#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,06:29:38,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1529,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1436,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1601,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:48,14,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1726,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:51,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1748,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:55,16,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1780,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:17,11,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1597,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1485,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:24,13,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1651,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:27,14,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1704,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:31,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1783,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:34,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1774,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:46,11,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1494,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1434,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:52,13,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1578,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:55,14,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:10,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1203,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1055,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:16,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2106,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:20,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2218,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:49,11,0,1.3,0,0.00,0,0,0.00,0,3,2.53,1507,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1475,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1541,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:58,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1724,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:02,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1799,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:05,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1817,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1239,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1008,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:31,3,0,1.9,0,0.00,0,0,0.00,0,3,2.42,2139,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:35,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2224,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:38,5,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1780,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:42,6,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1857,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:53,11,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1524,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1467,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1627,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:02,14,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1701,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:37,11,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1526,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1488,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:43,13,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1600,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:47,14,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1792,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:50,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1698,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:53,16,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1822,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:04,2,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1257,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1026,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:10,3,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2146,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:14,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2295,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:18,5,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1803,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:21,6,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1769,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:32,11,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1479,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1407,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1659,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:41,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1214,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1035,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:03,3,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2171,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:06,4,0,1.7,0,0.00,0,0,0.00,0,3,2.50,2250,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:18,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1546,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1473,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:24,13,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1554,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:28,14,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1799,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:31,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1703,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:34,16,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1759,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1259,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1038,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:51,3,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2139,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:54,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2219,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:58,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1834,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:01,6,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1830,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:13,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1529,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1460,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:19,13,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1614,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:22,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1171,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:40,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1046,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:43,3,0,1.5,0,0.00,0,0,0.00,0,3,2.35,2133,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:46,4,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2189,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:59,11,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1615,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1460,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1565,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1710,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:20,2,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1235,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1082,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:26,3,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2165,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:30,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2251,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:42,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1536,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1403,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:48,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1626,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1720,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1161,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,992,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:09,3,0,1.5,0,0.00,0,0,0.00,0,3,2.31,2124,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:13,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2191,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:24,11,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1515,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:27,12,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1433,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1595,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:34,14,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1779,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:37,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1864,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:40,16,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1828,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1257,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1020,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:57,3,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2138,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:01,4,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2179,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:05,5,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1771,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:08,6,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1884,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:19,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1465,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1384,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:25,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1581,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:29,14,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1719,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:32,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1781,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:35,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1803,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1262,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1046,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:52,3,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2142,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:56,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2214,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:00,5,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1825,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:03,6,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1837,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:14,11,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1549,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:17,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1424,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:21,13,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1582,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:24,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1756,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:39,2,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1287,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:42,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1063,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:45,3,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2130,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:49,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2192,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1125,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:04,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1034,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:07,3,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2126,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:11,4,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2200,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:22,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1492,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1400,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1626,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:32,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:35,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1808,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:39,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1797,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1137,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:52,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1055,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:56,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2124,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:59,4,0,1.9,0,0.00,0,0,0.00,0,3,2.39,2242,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:03,5,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1773,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:07,6,0,1.6,0,0.00,0,0,0.00,0,3,2.36,1871,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:17,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1518,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1413,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1556,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1680,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1210,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1075,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:48,3,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2156,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:52,4,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2266,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:04,11,0,1.3,0,0.00,0,0,0.00,0,3,2.53,1497,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1433,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:11,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1560,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:14,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:17,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1783,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:21,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1791,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1164,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1042,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:37,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2196,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:41,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2305,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:45,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1733,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:48,6,0,1.6,0,0.00,0,0,0.00,0,3,2.45,1868,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:59,11,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1494,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:02,12,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1335,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1552,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:09,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1173,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1049,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:30,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2136,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:34,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2211,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:46,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1577,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1463,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1533,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1178,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,938,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:12,3,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2115,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:16,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2243,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:28,11,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1514,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1428,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1591,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:38,14,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1708,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:41,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1717,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:44,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1750,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1285,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1042,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:01,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2183,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:05,4,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2231,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:08,5,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1807,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:11,6,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1885,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:22,11,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1500,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:25,12,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1407,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1587,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:32,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1723,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:47,2,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1212,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:50,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1079,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:53,3,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2138,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:57,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2213,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:47:09,11,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1567,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:47:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1447,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:47:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1593,0,0.00,0,0,0/0,Nm,Grad,
