#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,06:26:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1239,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:44,1,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1017,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:47,3,0,1.6,0,0.00,0,0,0.00,0,3,2.51,2220,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:51,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2219,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:55,5,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1858,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:58,6,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1844,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:09,11,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1588,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1417,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:15,13,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1609,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1698,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1230,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1126,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:40,3,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2195,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:44,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2208,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:56,11,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1672,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1478,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1592,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1741,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1336,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1104,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:22,3,0,1.5,0,0.00,0,0,0.00,0,3,2.52,2175,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:25,4,0,1.8,0,0.00,0,0,0.00,0,3,2.49,2199,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:37,11,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1635,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1423,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1644,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:47,14,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1764,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:58,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1293,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1050,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:04,3,0,1.6,0,0.00,0,0,0.00,0,3,2.52,2211,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:07,4,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2291,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:20,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1515,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:23,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1514,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1633,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:29,14,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1826,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:33,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1787,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:36,16,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1812,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1237,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1013,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:53,3,0,1.6,0,0.00,0,0,0.00,0,3,2.49,2117,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:56,4,0,1.9,0,0.00,0,0,0.00,0,3,2.45,2153,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:01,5,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1811,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:04,6,0,1.6,0,0.00,0,0,0.00,0,3,2.52,1908,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1255,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1032,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:21,3,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2184,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:24,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2185,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:28,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1793,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:31,6,0,1.6,0,0.00,0,0,0.00,0,3,2.46,1824,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:44,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1445,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1451,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:50,13,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1583,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1751,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1215,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1076,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:14,3,0,1.6,0,0.00,0,0,0.00,0,3,2.53,2123,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:17,4,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2193,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:29,11,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1458,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1359,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1586,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:38,14,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1825,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1264,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1027,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:56,3,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2216,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:59,4,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2274,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:11,11,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1515,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1524,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:17,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1555,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:20,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1647,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:23,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1779,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:27,16,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1782,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1277,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1052,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:44,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2219,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:47,4,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2184,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:51,5,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1792,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:54,6,0,1.7,0,0.00,0,0,0.00,0,3,2.42,1799,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:05,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1470,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1504,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1637,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:14,14,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1719,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1227,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:34,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1109,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:37,3,0,1.5,0,0.00,0,0,0.00,0,3,2.56,2107,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:40,4,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2218,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:53,11,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1575,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1424,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1629,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:02,14,0,1.5,0,0.00,0,0,0.00,0,3,2.51,1742,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1200,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1111,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:20,3,0,1.6,0,0.00,0,0,0.00,0,3,2.58,2101,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:24,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2274,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:43,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1576,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1379,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1557,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:52,14,0,1.5,0,0.00,0,0,0.00,0,3,2.31,1694,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:04,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1196,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1053,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:10,3,0,1.4,0,0.00,0,0,0.00,0,3,2.53,2118,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:13,4,0,1.9,0,0.00,0,0,0.00,0,3,2.44,2206,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:25,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1482,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:28,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1445,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:31,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1705,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:35,14,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1805,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1227,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1059,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:52,3,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2177,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:55,4,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2215,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:07,11,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1594,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1460,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1575,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:17,14,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1800,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1109,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1095,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:34,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2183,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:38,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2172,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:49,11,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1513,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:53,12,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1451,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1590,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:59,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1756,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1191,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1017,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:16,3,0,1.2,0,0.00,0,0,0.00,0,3,2.53,2180,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:20,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2278,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:31,11,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1572,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1408,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:38,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1582,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:41,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:44,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1786,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:47,16,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1846,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1211,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,999,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:04,3,0,1.5,0,0.00,0,0,0.00,0,3,2.53,2068,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:07,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2185,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1781,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:14,6,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1862,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:25,11,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1448,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:28,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1448,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:31,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1596,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:34,14,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1734,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:38,15,5,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.69,1808,0,0/0,Nm,Grad,
14.01.2025,06:38:43,16,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1829,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1240,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:57,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1041,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:00,3,0,1.5,0,0.00,0,0,0.00,0,3,2.57,2201,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:04,4,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2174,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:07,5,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1837,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:10,6,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1835,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:22,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1647,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:25,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1467,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1604,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:31,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:34,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1792,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:38,16,0,1.1,0,0.00,0,0,0.00,0,3,2.59,1828,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1217,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:57,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1084,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:01,3,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2166,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:04,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2258,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:08,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1739,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:11,6,0,1.6,0,0.00,0,0,0.00,0,3,2.41,1831,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:35,11,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1545,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:39,12,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1464,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1607,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:45,14,0,1.4,0,0.00,0,0,0.00,0,3,2.30,1812,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:00,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1260,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1041,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:06,3,0,1.4,0,0.00,0,0,0.00,0,3,2.59,2080,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:10,4,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2268,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:22,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1524,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1389,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1589,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:32,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1764,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:35,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1802,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:38,16,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1789,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1291,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1038,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:55,3,0,1.5,0,0.00,0,0,0.00,0,3,2.51,2211,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:58,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2180,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:02,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1822,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:05,6,0,1.6,0,0.00,0,0,0.00,0,3,2.47,1781,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:48,11,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1525,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1423,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1600,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:58,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1758,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1232,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1039,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:20,3,0,1.5,0,0.00,0,0,0.00,0,3,2.57,2126,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:24,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2171,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:35,11,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1440,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1404,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1617,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:45,14,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1755,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:48,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1708,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:51,16,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1800,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:44:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1279,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:44:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1062,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:44:08,3,0,1.2,0,0.00,0,0,0.00,0,3,2.28,2113,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:44:11,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2220,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:44:15,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1723,0,0.00,0,0,0/0,Nm,Grad,
