#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,06:33:01,3,0,1.4,0,0.00,0,0,0.00,0,3,2.26,2129,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:05,4,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2258,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:09,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1842,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:12,6,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1892,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:23,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1542,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1470,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1622,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:32,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:35,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1838,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:39,16,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1842,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1222,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1103,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:55,3,0,1.5,0,0.00,0,0,0.00,0,3,2.52,2177,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:59,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2214,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:02,5,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1824,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:06,6,0,1.6,0,0.00,0,0,0.00,0,3,2.47,1898,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:16,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1573,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1426,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:23,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1575,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:26,14,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1723,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1198,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1064,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:48,3,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2148,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:51,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2152,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:30,11,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1539,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1384,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:37,13,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1624,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:40,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:44,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1841,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:47,16,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1794,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1214,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1094,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:03,3,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2190,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:07,4,0,1.6,0,0.00,0,0,0.00,0,3,2.53,2256,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1831,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:14,6,0,1.6,0,0.00,0,0,0.00,0,3,2.38,1861,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:25,11,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1548,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:28,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1433,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1649,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:34,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1287,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:54,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1081,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:57,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,2160,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:00,4,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2210,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:12,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1504,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:15,12,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1469,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1569,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:22,14,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1723,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:25,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1877,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:28,16,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1788,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1210,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:43,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1102,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:46,3,0,1.4,0,0.00,0,0,0.00,0,3,2.50,2217,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:49,4,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2235,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:53,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1832,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:56,6,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1876,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:07,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1523,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1473,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1618,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:17,14,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1715,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:33,2,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1186,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1095,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:38,3,0,1.5,0,0.00,0,0,0.00,0,3,2.51,2176,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:42,4,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2231,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:54,11,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1515,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:57,12,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1381,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1604,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:03,14,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1670,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1200,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1035,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:21,3,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2226,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:24,4,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2236,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:36,11,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1558,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:39,12,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1411,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1649,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1758,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:57,2,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1245,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:00,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1084,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:03,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2154,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:06,4,0,1.6,0,0.00,0,0,0.00,0,3,2.50,2221,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:19,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1519,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:22,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1439,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1592,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:28,14,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1739,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:39,2,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1261,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1023,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:45,3,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2168,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:48,4,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2274,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:00,11,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1581,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1493,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1634,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:10,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1750,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1273,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1076,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:29,3,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2152,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:33,4,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2239,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:01,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1492,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1453,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1575,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:10,14,0,1.4,0,0.00,0,0,0.00,0,3,2.29,1702,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:14,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1842,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:17,16,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1797,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1276,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1137,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:44,3,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2185,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:48,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2233,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:52,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1786,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:55,6,0,1.6,0,0.00,0,0,0.00,0,3,2.47,1888,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:43:06,11,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1497,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:43:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1467,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:43:12,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1579,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:43:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1811,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1253,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1077,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:29,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2172,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:33,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2252,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:12,11,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1484,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:15,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1476,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1590,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:22,14,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1286,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1043,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:40,3,0,1.6,0,0.00,0,0,0.00,0,3,2.53,2165,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:43,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2254,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:18,11,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1524,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1487,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1600,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:28,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1761,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:31,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1809,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:34,16,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1814,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1214,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:48,1,0,0.9,0,0.00,0,0,0.00,0,3,2.49,1118,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:50,3,0,1.5,0,0.00,0,0,0.00,0,3,2.53,2144,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:54,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2268,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:58,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1820,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:01,6,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1889,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:20,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1522,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1402,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1583,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:30,14,0,1.4,0,0.00,0,0,0.00,0,3,2.35,1699,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1233,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:44,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1084,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:47,3,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2181,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:51,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2229,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:03,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1535,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:07,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1453,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1606,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:13,14,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1810,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1277,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1073,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:31,3,0,1.5,0,0.00,0,0,0.00,0,3,2.53,2158,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:35,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2259,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:47,11,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1650,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1428,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:56,14,0,1.3,0,0.00,0,0,0.00,0,3,2.31,1737,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:07,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1207,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1027,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:13,3,0,1.2,0,0.00,0,0,0.00,0,3,2.23,2178,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:17,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2280,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:28,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1589,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:32,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1461,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1580,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:38,14,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1677,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1234,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1104,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:56,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2160,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:59,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2269,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:11,11,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1619,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:15,12,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1392,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1583,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:21,14,0,1.4,0,0.00,0,0,0.00,0,3,2.31,1717,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1223,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1090,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:38,3,0,1.6,0,0.00,0,0,0.00,0,3,2.49,2149,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:42,4,0,1.7,0,0.00,0,0,0.00,0,3,2.49,2292,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:03,11,0,1.5,0,0.00,0,0,0.00,0,3,2.51,1611,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1417,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1616,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:13,14,0,1.4,0,0.00,0,0,0.00,0,3,2.32,1728,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:16,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1885,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:19,16,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1826,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1254,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1071,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:41,3,0,1.6,0,0.00,0,0,0.00,0,3,2.50,2187,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:45,4,0,1.7,0,0.00,0,0,0.00,0,3,2.49,2232,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:49,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1855,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:52,6,0,1.6,0,0.00,0,0,0.00,0,3,2.45,1903,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:53:03,11,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1572,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:53:07,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1458,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:53:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1653,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:53:13,14,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1728,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:53:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1185,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:53:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1070,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:53:34,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2150,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:53:38,4,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2200,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:54:17,11,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1553,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:54:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1444,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:54:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1547,0,0.00,0,0,0/0,Nm,Grad,
