#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,06:33:36,3,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2093,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:33:40,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2290,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:33:44,5,0,1.2,0,0.00,0,0,0.00,0,3,2.56,1836,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:33:47,6,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1877,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:33:58,11,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1551,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1490,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1623,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:07,14,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1744,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1307,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1045,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:29,3,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2228,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:33,4,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2300,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:45,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1275,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1130,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:51,3,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2109,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:55,4,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2187,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:06,11,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1625,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1359,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:13,13,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1649,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1763,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:19,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1817,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:22,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1767,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:33,2,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1331,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1039,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:40,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2166,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:43,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2189,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:47,5,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1821,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:50,6,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1946,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1263,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1129,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:07,3,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2113,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:11,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2267,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:25,11,0,1.3,0,0.00,0,0,0.00,0,3,2.54,1599,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:29,12,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1459,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:32,13,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1609,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:35,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1765,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:38,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1795,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:42,16,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1808,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:52,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1231,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1042,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:58,3,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2135,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:02,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2177,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:06,5,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1861,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:09,6,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1833,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:20,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1576,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:24,12,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1448,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1617,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:30,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1689,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1199,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,969,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:52,3,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2182,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:56,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2181,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:07,11,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1561,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1429,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1540,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:17,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1729,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1211,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1069,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:33,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2219,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:37,4,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2263,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:49,11,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1506,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1485,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:56,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1621,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:59,14,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1807,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:02,15,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1835,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:05,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1771,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1175,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1085,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:22,3,0,1.2,0,0.00,0,0,0.00,0,3,2.29,2189,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:26,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2212,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:42,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1668,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1397,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1566,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:51,14,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1767,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1233,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1087,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:09,3,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2156,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:13,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2244,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:16,5,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1847,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:20,6,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1849,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:30,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1226,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1006,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:36,3,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2192,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:40,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2257,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:55,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1499,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1347,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:02,13,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1567,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1778,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:08,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1827,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:12,16,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1847,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1308,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1036,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:29,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2207,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:32,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2203,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:36,5,0,1.2,0,0.00,0,0,0.00,0,3,2.58,1850,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:39,6,0,1.5,0,0.00,0,0,0.00,0,3,2.24,1910,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:50,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1442,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1438,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1606,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:59,14,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1836,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1345,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1077,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:21,3,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2153,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:24,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2247,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:36,11,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1491,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1440,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:42,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1622,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1709,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1293,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1109,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:02,3,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2107,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:05,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2164,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:17,11,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1509,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1375,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:23,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1605,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1660,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1252,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1020,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:44,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2168,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:47,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2178,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1229,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:01,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1102,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:05,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2176,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:09,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2175,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:12,5,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1862,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:16,6,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1887,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:27,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1529,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1468,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:33,13,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1683,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:36,14,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1700,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:40,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1763,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:43,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1770,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:55,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1469,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:58,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1440,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:01,13,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1625,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:04,14,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1706,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:07,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1769,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:11,16,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1773,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:22,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1212,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:25,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,987,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:28,3,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2110,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:31,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2270,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:35,5,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1821,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:38,6,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1879,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:49,11,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1489,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1467,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1619,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:58,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1242,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1021,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:20,3,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2226,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:24,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2258,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:36,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1479,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1464,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1665,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:45,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1721,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1281,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:00,1,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1033,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:03,3,0,1.6,0,0.00,0,0,0.00,0,3,2.19,2160,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:06,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2217,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:18,11,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1544,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1471,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1599,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:28,14,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1781,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1230,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:47,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1108,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:50,3,0,1.5,0,0.00,0,0,0.00,0,3,2.32,2131,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:53,4,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2180,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:08,11,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1619,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1460,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:14,13,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1608,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:17,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1217,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,982,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:37,3,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2107,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:41,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2283,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:53,11,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1461,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1502,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1590,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1680,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1216,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,954,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:19,3,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2105,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:23,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2205,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:35,11,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1671,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1375,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:41,13,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1567,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:45,14,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1712,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:48,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1758,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:51,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1785,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:50:02,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1556,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:50:05,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1420,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:50:08,13,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1646,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:50:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1732,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:50:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1254,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:50:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1041,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:50:33,3,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2105,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:50:37,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2174,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:50:41,5,0,1.3,0,0.00,0,0,0.00,0,3,2.53,1789,0,0.00,0,0,0/0,Nm,Grad,
