#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,08:07:11,3,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2157,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:15,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2257,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:18,5,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1920,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:22,6,0,1.6,0,0.00,0,0,0.00,0,3,2.41,1876,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:33,11,0,1.5,0,0.00,0,0,0.00,0,3,2.50,1562,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1484,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1633,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:43,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:46,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1933,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:49,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1827,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1221,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:03,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1087,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:06,3,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2127,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:10,4,0,1.9,0,0.00,0,0,0.00,0,3,2.50,2257,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:14,5,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1855,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:17,6,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1897,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:28,11,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1532,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:31,12,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1505,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1636,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:37,14,0,1.3,0,0.00,0,0,0.00,0,3,2.32,1725,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:41,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1836,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:44,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1910,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1253,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,853,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:01,3,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2097,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:05,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2216,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:09,5,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1864,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:12,6,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1910,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:23,11,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1529,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1440,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1634,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:33,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1741,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:36,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1862,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:39,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1864,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:50,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1606,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1477,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1616,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:00,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1764,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1269,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1068,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:21,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2120,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:25,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2274,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1847,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:32,6,0,1.5,0,0.00,0,0,0.00,0,3,2.35,1908,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:43,2,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1271,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1086,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:49,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2142,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:53,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2225,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:11:08,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1549,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:11:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1494,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:11:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1687,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:11:18,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1754,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:11:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1257,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:11:33,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1055,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:11:36,3,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2162,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:11:39,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2301,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:12:01,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1478,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:12:05,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1478,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:12:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1627,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:12:11,14,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1753,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1285,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1107,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:20,3,0,1.7,0,0.00,0,0,0.00,0,3,2.30,2205,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:24,4,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2244,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:44,11,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1679,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1420,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:51,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1658,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:54,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:57,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1856,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:01,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1905,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:11,11,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1530,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1455,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1561,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:21,14,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1813,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1265,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:40,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1068,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:43,3,0,2.1,0,0.00,0,0,0.00,0,3,2.37,2076,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:47,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2242,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:51,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1895,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:54,6,0,1.7,0,0.00,0,0,0.00,0,3,2.45,1998,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1336,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1063,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:19,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2180,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:23,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2269,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:45,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1559,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1483,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:52,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1544,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1776,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:58,15,0,1.5,0,0.00,0,0,0.00,0,3,2.18,1893,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:02,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1878,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:20,11,0,1.5,0,0.00,0,0,0.00,0,3,2.50,1576,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1437,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:27,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1725,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1677,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1230,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1118,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:52,3,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2160,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:55,4,0,1.7,0,0.00,0,0,0.00,0,3,2.48,2254,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:17:07,11,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1586,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:17:11,12,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1506,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:17:14,13,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1663,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:17:17,14,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1795,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:17:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1229,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:17:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1079,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:17:39,3,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2156,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:17:44,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2244,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:18:10,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1539,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:18:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1499,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:18:17,13,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1587,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:18:20,14,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1760,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:19:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1237,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:19:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1079,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:19:07,3,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2228,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:19:11,4,0,1.8,0,0.00,0,0,0.00,0,3,2.47,2227,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:19:25,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1554,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:19:28,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1497,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:19:31,13,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1652,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:19:34,14,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1822,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:19:38,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1835,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:19:41,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1804,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:24,11,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1589,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1488,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:30,13,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1657,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1769,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:49,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1281,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1057,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:55,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2078,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:58,4,0,1.7,0,0.00,0,0,0.00,0,3,2.49,2283,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:02,5,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1861,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:05,6,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1876,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:17,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1229,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:20,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1107,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:23,3,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2159,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:27,4,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2266,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:42,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1565,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1508,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1618,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:51,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1765,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:54,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1879,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:58,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1818,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:09,11,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1526,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1414,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1616,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:18,14,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1788,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1184,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1092,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:41,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2198,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:45,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2239,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:49,5,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1899,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:52,6,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1891,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1255,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1037,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:09,3,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2157,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:13,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2252,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:29,11,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1534,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1458,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1617,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:38,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1831,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1307,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1045,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:56,3,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2165,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:00,4,0,1.8,0,0.00,0,0,0.00,0,3,2.47,2254,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:12,11,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1595,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:15,12,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1451,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:19,13,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1591,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:22,14,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1808,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1321,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1022,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:39,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2122,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:43,4,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2203,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:55,11,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1502,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:58,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1402,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1654,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1775,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:15,2,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1264,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1074,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:21,3,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2244,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:25,4,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2280,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:40,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1512,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:43,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1436,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:46,13,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1701,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:49,14,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1780,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:53,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1825,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:56,16,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1822,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:07,11,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1525,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:11,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1410,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:14,13,0,1.3,0,0.00,0,0,0.00,0,3,2.32,1626,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:17,14,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1800,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1279,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1059,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:39,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2177,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:43,4,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2257,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:47,5,0,1.2,0,0.00,0,0,0.00,0,3,2.56,1781,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:50,6,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1870,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:27:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1283,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:27:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1078,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:27:07,3,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2156,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:27:11,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2269,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:27:15,5,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1900,0,0.00,0,0,0/0,Nm,Grad,
