#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,06:53:35,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1624,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:53:39,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1794,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:53:42,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1794,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:53:45,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1765,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:53:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1166,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1069,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:03,3,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2170,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:06,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2215,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:10,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1875,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:14,6,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1806,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:24,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1565,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:28,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1511,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1637,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:34,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:49,2,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1184,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,951,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:55,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2090,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:59,4,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2318,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:11,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1569,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1499,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:17,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1600,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:21,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1224,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:35,1,0,0.8,0,0.00,0,0,0.00,0,3,2.18,984,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:38,3,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2138,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:41,4,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2224,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:54,11,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1604,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1421,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1587,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1720,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1196,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1079,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:21,3,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2148,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:24,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2180,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:36,11,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1563,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1485,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1572,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1639,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:57,2,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1242,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,938,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:02,3,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2202,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:06,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2288,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:17,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1491,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1443,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:24,13,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1598,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:27,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1785,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1169,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1076,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:45,3,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2193,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:49,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2199,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:53,5,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1832,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:56,6,0,1.7,0,0.00,0,0,0.00,0,3,2.41,1853,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:08,11,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1553,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1422,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1633,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:17,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:20,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1764,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:23,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1802,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1207,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1097,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:40,3,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2243,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:44,4,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2218,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:00,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1488,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1420,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1579,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1198,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:23,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1036,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:26,3,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2157,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:30,4,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2200,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:42,11,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1496,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1347,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1627,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1151,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1044,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:09,3,0,1.9,0,0.00,0,0,0.00,0,3,2.37,2097,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:13,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2160,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:27,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1553,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:30,12,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1411,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1596,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:36,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1603,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1181,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1047,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:54,3,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2085,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:58,4,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2289,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:09,11,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1604,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1435,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:16,13,0,1.4,0,0.00,0,0,0.00,0,3,2.34,1592,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:19,14,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1682,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1187,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:39,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1053,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:42,3,0,1.8,0,0.00,0,0,0.00,0,3,2.30,2088,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:46,4,0,1.7,0,0.00,0,0,0.00,0,3,2.50,2170,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:58,11,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1486,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:02:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1472,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:02:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1611,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:02:07,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1734,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:02:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1179,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:02:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1129,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:02:25,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2136,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:02:29,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2172,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:02:40,11,0,1.3,0,0.00,0,0,0.00,0,3,2.53,1516,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:02:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1467,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:02:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1603,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:02:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1216,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,971,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:34,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2113,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:38,4,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2171,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:49,11,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1523,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1352,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:56,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1550,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1690,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:10,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1186,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1081,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:16,3,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2181,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:20,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2273,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:31,11,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1584,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1440,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:41,14,0,1.3,0,0.00,0,0,0.00,0,3,2.30,1653,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:44,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1868,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:48,16,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1779,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:59,11,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1493,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1446,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1589,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:09,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1225,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1006,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:30,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2130,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:34,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2277,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:38,5,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1830,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:41,6,0,1.6,0,0.00,0,0,0.00,0,3,2.36,1811,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:52,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1454,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1468,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1608,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:02,14,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1727,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:05,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1755,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:09,16,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1727,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:19,11,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1534,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1451,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:25,13,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1616,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1726,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1185,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1057,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:51,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2179,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:55,4,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2204,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:06,2,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1228,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1066,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:12,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2180,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:16,4,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2206,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1256,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1020,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:34,3,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2090,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:38,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2190,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:42,5,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1793,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:45,6,0,1.5,0,0.00,0,0,0.00,0,3,2.37,1827,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:55,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1477,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:59,12,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1418,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1536,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:05,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:08,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1868,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:11,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1849,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:22,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1475,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1414,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1544,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:32,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1717,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1262,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1057,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:54,3,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2071,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:58,4,0,1.6,0,0.00,0,0,0.00,0,3,2.49,2175,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:10:09,2,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1171,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:10:12,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1110,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:10:16,3,0,1.5,0,0.00,0,0,0.00,0,3,2.35,2109,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:10:19,4,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2226,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:10:23,5,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1763,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:10:26,6,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1886,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:10:37,11,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1462,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:10:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1419,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:10:44,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1643,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:10:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1764,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:11:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1187,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:11:39,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1041,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:11:42,3,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2098,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:11:47,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2244,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:11:58,11,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1598,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:02,12,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1467,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1570,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1670,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1207,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:22,1,0,1.2,0,0.00,0,0,0.00,0,3,2.18,992,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:26,3,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2200,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:29,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2167,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:41,11,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1584,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1383,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:48,13,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1613,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:51,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1759,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:55,15,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1882,0,0.00,0,0,0/0,Nm,Grad,
