#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,06:37:06,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2190,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:09,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2222,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:13,5,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1874,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:16,6,0,1.5,0,0.00,0,0,0.00,0,3,2.35,1880,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:27,11,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1536,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1440,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:33,13,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1599,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1176,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1085,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:08,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2101,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:12,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2282,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:23,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1504,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1406,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1621,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:33,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1690,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1252,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:47,1,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1054,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:50,3,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2121,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:54,4,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2217,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:06,11,0,1.6,0,0.00,0,0,0.00,0,3,2.52,1585,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1400,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1625,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1757,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:27,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1239,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1015,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:33,3,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2142,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:37,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2209,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:49,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1523,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1433,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:55,13,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1577,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:58,14,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1762,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:00,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1592,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1389,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1563,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1688,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:12,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1775,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:16,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1801,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1215,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1058,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:41,3,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2130,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:45,4,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2228,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:49,5,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1794,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:52,6,0,1.7,0,0.00,0,0,0.00,0,3,2.41,1848,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:04,11,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1589,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1472,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1503,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:14,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1643,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1197,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1042,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:35,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2123,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:38,4,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2195,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:50,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1470,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:54,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1459,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1583,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:00,14,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1782,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1285,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1033,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:17,3,0,2.0,0,0.00,0,0,0.00,0,3,2.37,2050,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:21,4,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2196,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:33,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1501,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1431,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1581,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:43,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1671,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1344,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:57,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1075,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:00,3,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2178,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:04,4,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2303,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:15,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1604,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1463,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1593,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1783,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1201,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,986,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:42,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2108,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:45,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2242,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:57,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1489,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1414,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:04,13,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1618,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:07,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1656,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1153,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1046,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:24,3,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2118,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:28,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2203,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:40,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1455,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:43,12,0,1.3,0,0.00,0,0,0.00,0,3,2.21,1404,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:47,13,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1591,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:46:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1185,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:46:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1107,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:46:07,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2125,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:46:11,4,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2208,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:46:48,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1497,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:46:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1410,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:46:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1490,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:46:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1749,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:47:01,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1773,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:47:04,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1878,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:47:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1337,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:47:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1011,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:47:22,3,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2154,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:47:26,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2189,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:47:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1818,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:47:32,6,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1880,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:48:16,11,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1582,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:48:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1344,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:48:22,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1644,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:48:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1733,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:48:29,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1832,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:48:32,16,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1800,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1228,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,991,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:14,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2202,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:18,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2204,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:22,5,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1782,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:25,6,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1855,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:37,11,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1510,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1461,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1501,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1680,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:05,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1513,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1423,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:11,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1641,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:14,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:18,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1791,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:21,16,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1815,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1208,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:35,1,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1005,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:38,3,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2192,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:42,4,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2209,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:59,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1526,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1393,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1658,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:08,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1182,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1079,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:26,3,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2136,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:29,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2213,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:33,5,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1843,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:37,6,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1879,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:48,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1506,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1468,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1636,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:57,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1730,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:01,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1854,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:04,16,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1755,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1152,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1067,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:20,3,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2101,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:24,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2236,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:41,11,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1448,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1420,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1579,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1696,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1163,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1040,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:08,3,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2087,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:12,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2174,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:16,5,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1830,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:19,6,0,1.6,0,0.00,0,0,0.00,0,3,2.47,1886,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:30,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1225,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:33,1,0,0.8,0,0.00,0,0,0.00,0,3,2.21,1094,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:36,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2130,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:39,4,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2244,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:55,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1555,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:58,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1435,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1643,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:05,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1718,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1182,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1066,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:22,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2127,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:26,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2211,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:38,11,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1518,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:41,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1370,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:44,13,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1669,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:48,14,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1758,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:51,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1778,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:54,16,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1816,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1207,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,981,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:11,3,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2198,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:14,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2290,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:18,5,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1831,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:21,6,0,1.6,0,0.00,0,0,0.00,0,3,2.49,1900,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:32,11,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1504,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1353,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1603,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:41,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1746,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:57,2,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1249,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1074,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:03,3,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2082,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:07,4,0,1.8,0,0.00,0,0,0.00,0,3,2.47,2198,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1310,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1062,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:25,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2125,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:29,4,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2210,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:41,11,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1539,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1372,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1573,0,0.00,0,0,0/0,Nm,Grad,
