#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,11:17:11,11,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1493,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:17:15,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1482,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:17:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1591,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:17:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1811,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:18:52,2,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1258,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:18:55,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1076,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:18:58,3,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2201,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:19:02,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2219,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:20:30,11,0,1.5,0,0.00,0,0,0.00,0,3,2.52,1512,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:20:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1423,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:20:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1605,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:20:40,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1656,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:20:43,15,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1804,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:20:47,16,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1807,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:00,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1151,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1080,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:06,3,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2112,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:10,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2196,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:14,5,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1821,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:17,6,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1854,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:28,11,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1609,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:31,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1398,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:34,13,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1595,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:38,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:52,2,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1315,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1054,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:58,3,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2193,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:22:02,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2224,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:22:43,11,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1481,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:22:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1399,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:22:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1624,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:22:52,14,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:23:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1253,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:23:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1059,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:23:56,3,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2146,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:00,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2181,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:11,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1440,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1397,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1588,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:21,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1241,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1067,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:38,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2115,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:41,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2246,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:56,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1507,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1495,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:25:02,13,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1585,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:25:06,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:25:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1187,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:25:57,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1085,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:26:00,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2098,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:26:04,4,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2250,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:26:16,11,0,1.3,0,0.00,0,0,0.00,0,3,2.57,1522,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:26:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1471,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:26:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1622,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:26:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1790,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1191,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1090,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:08,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2101,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:12,4,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2196,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:23,11,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1590,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1435,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1616,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:33,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1253,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:47,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1040,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:50,3,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2105,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:54,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2256,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:28:06,11,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1458,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:28:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1414,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:28:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1627,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:28:15,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:28:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1168,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:28:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,993,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:28:33,3,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2108,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:28:36,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2279,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:29:11,11,0,1.3,0,0.00,0,0,0.00,0,3,2.56,1512,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:29:14,12,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1426,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:29:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1595,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:29:20,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:29:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1175,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:29:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1099,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:29:38,3,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2156,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:29:42,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2273,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:30:37,11,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1544,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:30:41,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1414,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:30:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1575,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:30:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1822,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:30:50,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1839,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:30:53,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1807,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1223,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1030,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:12,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2061,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:16,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2182,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:20,5,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1816,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:23,6,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1918,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:34,11,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1576,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1481,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1574,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:44,14,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1722,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:19,11,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1468,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1421,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:26,13,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1597,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:29,14,0,1.4,0,0.00,0,0,0.00,0,3,2.26,1679,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1198,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:44,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1049,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:47,3,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2135,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:51,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2146,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:03,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1524,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:06,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1515,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1627,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:13,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1172,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1057,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:32,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2140,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:35,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2238,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:59,11,0,1.3,0,0.00,0,0,0.00,0,3,2.55,1495,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1462,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1554,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1649,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1243,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1065,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:28,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2130,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:32,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2197,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:44,11,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1490,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1482,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:51,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1623,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:54,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1698,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1226,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1039,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:19,3,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2168,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:23,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2209,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:37,11,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1571,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:41,12,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1366,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1632,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:47,14,0,1.3,0,0.00,0,0,0.00,0,3,2.29,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:58,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1154,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:36:01,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1029,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:36:04,3,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2115,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:36:08,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2170,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:15,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1580,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:19,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1326,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:22,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1641,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:25,14,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1731,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:29,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1810,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:32,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1774,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1207,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1055,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:50,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2103,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:54,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2228,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:57,5,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1818,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:38:01,6,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1823,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:38:11,11,0,1.4,0,0.00,0,0,0.00,0,3,2.52,1543,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:38:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1407,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:38:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:38:21,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1744,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:39:34,11,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1519,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:39:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1427,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:39:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1572,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:39:44,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:39:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1140,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:39:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1099,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:02,3,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2091,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:06,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2186,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:18,11,0,1.3,0,0.00,0,0,0.00,0,3,2.53,1524,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1441,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:24,13,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1639,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:28,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1233,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:42,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1090,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:45,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2072,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:49,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2203,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1206,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1007,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:07,3,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2115,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:10,4,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2222,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:23,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1488,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:26,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1418,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:29,13,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1587,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:32,14,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1815,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:44,11,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1538,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:47,12,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1444,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1578,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:53,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:56,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1799,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:42:00,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1782,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:42:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1189,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:42:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1059,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:42:45,3,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2130,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:42:49,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2196,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:42:52,5,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1801,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:42:55,6,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1872,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:00:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1325,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:00:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1018,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:00:29,3,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2146,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:00:33,4,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2282,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:01:33,11,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1538,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:01:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1399,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:01:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1593,0,0.00,0,0,0/0,Nm,Grad,
