#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
24.01.2025,06:42:31,11,0,1.5,0,0.00,0,0,0.00,0,3,2.52,1616,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:42:34,12,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1474,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:42:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1626,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:42:40,14,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1820,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:42:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1327,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:42:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1080,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:43:02,3,0,1.2,0,0.00,0,0,0.00,0,3,2.34,2147,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:43:05,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2240,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:43:40,11,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1512,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:43:43,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1437,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:43:46,13,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1619,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:43:49,14,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1747,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:43:52,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1926,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:43:55,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1811,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1273,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1152,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:17,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2171,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:20,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2275,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:24,5,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1873,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:27,6,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1826,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:38,11,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1534,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:41,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1489,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:44,13,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1676,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:47,14,0,1.3,0,0.00,0,0,0.00,0,3,2.30,1704,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:03,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1245,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1090,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:09,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2206,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:12,4,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2247,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:25,11,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1603,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:28,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1503,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:31,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1623,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:34,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1763,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:46,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1232,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1086,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:52,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2150,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:56,4,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2244,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:46:07,11,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1660,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:46:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1522,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:46:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1645,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:46:17,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:46:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1213,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:46:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1082,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:46:39,3,0,1.9,0,0.00,0,0,0.00,0,3,2.43,2224,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:46:43,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2241,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:22,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1512,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:25,12,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1454,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1636,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:32,14,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1807,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:35,15,0,1.5,0,0.00,0,0,0.00,0,3,2.18,1849,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:38,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1822,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1315,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1071,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:06,3,0,2.0,0,0.00,0,0,0.00,0,3,2.39,2149,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:10,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2256,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:14,5,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1884,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:17,6,0,1.7,0,0.00,0,0,0.00,0,3,2.39,1895,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:31,11,0,1.4,0,0.00,0,0,0.00,0,3,2.54,1548,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:35,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1428,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1614,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:41,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1765,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:44,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1782,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:47,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1732,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1252,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:09,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1027,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:12,3,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2123,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:16,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2237,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:20,5,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1891,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:23,6,0,1.6,0,0.00,0,0,0.00,0,3,2.36,1970,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:39,11,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1617,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1458,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1615,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:48,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1844,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:51,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1851,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:55,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1854,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1257,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1108,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:21,3,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2167,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:25,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2232,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1856,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:32,6,0,1.5,0,0.00,0,0,0.00,0,3,2.37,1906,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:48,11,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1598,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1487,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1672,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1708,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:01,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1890,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:04,16,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1805,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1206,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1039,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:30,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2188,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:34,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2322,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:37,5,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1838,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:40,6,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1914,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:51,11,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1548,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:54,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1476,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1568,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:00,14,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1671,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:04,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1903,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:07,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1941,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1233,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1073,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:26,3,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2192,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:30,4,0,1.8,0,0.00,0,0,0.00,0,3,2.48,2223,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:34,5,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1899,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:37,6,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1909,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:58,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1512,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:01,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1535,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1607,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:08,14,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1698,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:11,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1874,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:14,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1883,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1291,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1146,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:38,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2149,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:42,4,0,1.8,0,0.00,0,0,0.00,0,3,2.47,2271,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:45,5,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1879,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:48,6,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1973,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:14,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1583,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:18,12,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1460,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1543,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:24,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1805,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:27,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1842,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:30,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1872,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1206,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1093,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:00,3,0,1.9,0,0.00,0,0,0.00,0,3,2.41,2142,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:04,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2308,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:08,5,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1887,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:11,6,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1877,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:22,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1524,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:25,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1389,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1506,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1693,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1232,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1055,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:52,3,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2150,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:56,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2258,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:56:42,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1599,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:56:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1496,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:56:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1641,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:56:52,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1801,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:56:55,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1854,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:56:58,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1858,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1240,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1062,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:31,3,0,1.7,0,0.00,0,0,0.00,0,3,2.30,2148,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:35,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2209,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:39,5,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1890,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:42,6,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1904,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:59,11,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1582,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1499,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1576,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:08,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1771,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:11,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1878,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:14,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1856,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1208,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:39,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1079,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:42,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2243,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:45,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2244,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:49,5,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1852,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:52,6,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1967,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:00:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1299,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:00:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1065,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:00:44,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2204,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:00:47,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2278,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:00:51,5,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1820,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:00:54,6,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1964,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:09,11,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1564,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:12,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1516,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1610,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:18,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1754,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:21,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1896,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:25,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1872,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:36,11,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1514,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1481,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:42,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1568,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1782,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1294,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1041,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:07,3,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2178,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:11,4,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2255,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:15,5,0,1.2,0,0.00,0,0,0.00,0,3,2.61,1900,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:18,6,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1804,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1285,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1131,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:35,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2178,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:38,4,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2272,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:53,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1583,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1479,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1663,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:02,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1801,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1255,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1012,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:20,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2199,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:23,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2266,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:35,11,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1538,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:38,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1505,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1585,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:44,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:47,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1916,0,0.00,0,0,0/0,Nm,Grad,
