#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
24.01.2025,06:42:15,12,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1311,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:42:18,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1064,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:42:21,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2196,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:42:24,14,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2191,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:42:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1547,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:42:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1621,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:42:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1694,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:42:46,4,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1806,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:43:26,12,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1359,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:43:29,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1115,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:43:32,13,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2159,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:43:35,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2266,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:43:39,15,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1856,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:43:42,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1891,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:43:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1554,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1632,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1794,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:10,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1908,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:13,6,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1870,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:23,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1332,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:26,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1115,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:28,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2177,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:32,14,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2138,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:44,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1585,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:47,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1617,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:50,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1665,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:44:53,4,0,1.4,0,0.00,0,0,0.00,0,3,2.36,1871,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:05,12,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1181,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:08,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1089,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:11,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2231,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:14,14,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2238,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:27,1,0,1.3,0,0.00,0,0,0.00,0,3,2.55,1587,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:33,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1650,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:36,4,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1804,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:48,12,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1202,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:50,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1103,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:53,13,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2279,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:45:56,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2287,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:46:15,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1633,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:46:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:46:21,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:46:24,4,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1778,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:09,12,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1359,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:12,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1078,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:15,13,0,1.5,0,0.00,0,0,0.00,0,3,2.52,2188,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:18,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2268,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:22,15,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1925,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:25,16,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1908,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1526,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:54,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1597,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:56,4,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1800,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:47:59,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1890,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:03,6,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1896,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:18,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1474,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:21,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1096,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:23,13,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2229,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:27,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2300,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:31,15,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1926,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:34,16,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1948,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:54,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1607,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:48:57,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:00,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1690,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:03,4,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1855,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:06,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,2020,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:09,6,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1880,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:25,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1343,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:28,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1103,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:31,13,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2170,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:34,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2206,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:38,15,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1827,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:49:41,16,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1858,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:03,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1465,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:06,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1662,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1636,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:11,4,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1935,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:15,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1941,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:18,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1878,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:35,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1352,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:37,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1107,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:40,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2281,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:43,14,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2216,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:47,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1891,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:50:50,16,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1874,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:11,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1593,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1619,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:17,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1617,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:20,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1778,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:23,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1818,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:26,6,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1886,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:38,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1312,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:40,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1080,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:43,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2293,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:46,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2299,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:50,15,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1961,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:51:53,16,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1932,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:08,1,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1612,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1622,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1718,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:16,4,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1786,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:20,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1963,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:23,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1915,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:45,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1377,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:48,11,0,0.8,0,0.00,0,0,0.00,0,3,2.32,1146,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:50,13,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2147,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:54,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2202,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:52:58,15,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1904,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:01,16,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1879,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1534,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:22,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1611,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1624,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1836,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:31,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1878,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:53:34,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1886,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:00,12,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1271,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:03,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1092,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:06,13,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2227,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:10,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2194,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:13,15,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1864,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:16,16,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1931,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:45,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1694,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:48,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1667,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1817,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:54,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1881,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:54:57,6,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1842,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:06,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1245,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:09,11,0,0.8,0,0.00,0,0,0.00,0,3,2.28,1049,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:12,13,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2233,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:15,14,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2231,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:28,1,0,0.9,0,0.00,0,0,0.00,0,3,2.48,1592,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1637,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:33,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1664,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:55:36,4,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1785,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:56:29,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1283,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:56:32,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1180,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:56:34,13,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2271,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:56:38,14,0,1.7,0,0.00,0,0,0.00,0,3,2.29,2189,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:56:41,15,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2015,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:56:45,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1908,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:13,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1519,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1665,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1691,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1811,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:25,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1880,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:28,6,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1885,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:45,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1358,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:47,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1088,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:50,13,0,1.3,0,0.00,0,0,0.00,0,3,2.54,2134,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:53,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2274,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:58:57,15,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1861,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:00,16,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1906,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:23,1,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1584,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1695,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:32,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1777,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:35,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1839,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,06:59:38,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1767,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:00:25,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1523,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:00:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:00:31,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1674,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:00:34,4,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1831,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:00:38,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1925,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:00:41,6,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1907,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:00:55,12,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1329,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:00:58,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1104,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:01,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2215,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:04,14,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2265,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:08,15,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1912,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:11,16,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1919,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:21,12,0,0.8,0,0.00,0,0,0.00,0,3,2.28,1412,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:24,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1102,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:26,13,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2292,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:30,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2245,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:49,1,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1596,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:54,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1579,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:01:57,4,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1792,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:00,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1897,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:03,6,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1892,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.54,1563,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1717,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:19,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1657,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1796,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:33,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1268,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:36,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1112,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:39,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2184,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:42,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2248,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1570,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:02:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1625,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:01,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1600,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:04,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1832,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:21,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1365,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:24,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1073,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:26,13,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2271,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:30,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2266,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,07:03:34,15,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1892,0,0.00,0,0,0/0,Nm,Grad,
