#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,11:16:53,12,0,0.8,0,0.00,0,0,0.00,0,3,2.30,1335,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:16:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1095,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:16:59,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2138,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:17:02,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2240,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:18:35,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1536,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:18:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:18:41,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1603,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:18:44,4,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1747,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:20:19,12,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1220,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:20:22,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1142,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:20:24,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2235,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:20:28,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2302,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:20:32,15,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1934,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:20:35,16,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1863,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:20:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1554,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:20:52,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1597,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:20:55,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1633,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:20:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1762,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:01,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1882,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:04,6,0,0.9,0,0.00,0,0,0.00,0,3,2.47,1877,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:14,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1184,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:16,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1067,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:19,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2134,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:23,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2145,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:35,1,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1641,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:38,2,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1608,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:41,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:21:44,4,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1826,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:22:24,12,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1329,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:22:27,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,979,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:22:30,13,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2126,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:22:33,14,0,1.7,0,0.00,0,0,0.00,0,3,2.29,2302,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:23:32,1,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1508,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:23:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1708,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:23:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1655,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:23:42,4,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1729,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:23:53,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1274,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:23:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1053,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:23:59,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2221,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:02,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2242,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:14,1,0,1.4,0,0.00,0,0,0.00,0,3,2.58,1509,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:17,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1639,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:20,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1573,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:23,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1709,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:38,12,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1255,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:40,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1116,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:43,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2224,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:24:47,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2274,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:25:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1574,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:25:40,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1625,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:25:42,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1682,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:26:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1733,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:26:23,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1361,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:26:25,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1030,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:26:28,13,0,1.5,0,0.00,0,0,0.00,0,3,2.35,2148,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:26:32,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2194,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:26:45,1,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1536,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:26:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1664,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:26:51,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:26:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1718,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:05,12,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1196,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:08,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1111,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:10,13,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2226,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:14,14,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2264,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1521,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1568,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1633,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:35,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1746,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:48,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1253,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:50,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1121,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:53,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2145,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:27:57,14,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2162,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:28:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1523,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:28:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1690,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:28:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:28:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1783,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:28:53,12,0,0.8,0,0.00,0,0,0.00,0,3,2.38,1293,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:28:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1105,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:28:58,13,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2222,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:29:02,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2168,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:29:15,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1494,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:29:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1626,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:29:21,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1614,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:29:23,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1799,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:30:25,12,0,0.8,0,0.00,0,0,0.00,0,3,2.35,1242,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:30:28,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1069,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:30:31,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2157,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:30:34,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2244,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:30:38,15,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1823,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:30:41,16,0,1.3,0,0.00,0,0,0.00,0,3,2.54,1870,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:30:55,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1445,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:30:58,2,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:01,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1536,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:04,4,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1802,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:07,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1857,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:10,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1782,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:20,12,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1242,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:22,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1068,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:25,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2221,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:31:28,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2262,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:01,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1247,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:04,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1047,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:07,13,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2214,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:10,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2146,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:24,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1519,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1631,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:30,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1637,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:33,4,0,1.3,0,0.00,0,0,0.00,0,3,2.32,1818,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:45,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1265,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:48,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1114,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:51,13,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2194,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:32:54,14,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2184,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:08,1,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1495,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1655,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:17,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1888,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:41,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1183,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:44,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1106,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:46,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2264,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:33:50,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2173,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.56,1531,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1610,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:11,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1605,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:14,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1790,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:26,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1296,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:29,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,975,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:32,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2115,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:35,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2171,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:56,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1594,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:34:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1711,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1615,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1799,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:19,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1275,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:22,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1023,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:25,13,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2124,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:28,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2170,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1571,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:47,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1687,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:35:50,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1766,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:04,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1326,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:07,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1069,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:09,13,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2208,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:13,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2271,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:17,15,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1953,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:20,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1887,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1501,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1687,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:37:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:38:19,4,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1875,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:38:22,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1804,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:38:25,6,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1799,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:38:35,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1202,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:38:38,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1035,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:38:40,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2229,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:38:44,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2313,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:39:16,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1293,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:39:19,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1051,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:39:22,13,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2268,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:39:26,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2179,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:39:39,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1597,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:39:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1623,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:39:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1614,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:39:48,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1752,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:00,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1170,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:03,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1100,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:06,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2142,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:09,14,0,1.5,0,0.00,0,0,0.00,0,3,2.34,2280,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1499,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1608,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:27,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1605,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1757,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:43,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1567,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:46,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1607,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:49,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1606,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:40:51,4,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1730,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:05,12,0,0.8,0,0.00,0,0,0.00,0,3,2.29,1232,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:07,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1054,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:45,13,0,1.4,0,0.00,0,0,0.00,0,3,2.35,2127,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:41:49,14,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2266,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:42:00,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1263,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:42:03,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1059,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:42:05,13,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2241,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:42:09,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2158,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:42:12,15,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1863,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:42:15,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1931,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:59:44,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1527,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:59:47,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1617,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:59:50,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1710,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:59:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1746,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:59:56,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1833,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,11:59:59,6,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1827,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:00:54,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1604,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:00:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:01:00,3,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1598,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:01:03,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1782,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:01:15,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1281,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:01:17,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1086,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,12:01:20,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2219,0,0.00,0,0,0/0,Nm,Grad,
