#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,08:06:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1633,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:03,4,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1773,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:06,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1886,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:09,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1838,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:20,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1331,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:23,11,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1076,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:26,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2234,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:29,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2275,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:33,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1768,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:36,16,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1956,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:49,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1569,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:52,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1632,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:55,3,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1677,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:07:57,4,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1789,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:00,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1937,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:03,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1845,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:15,12,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1317,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:18,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1081,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:20,13,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2273,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:24,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2242,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:27,15,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1909,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:30,16,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1902,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:43,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1559,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:46,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1604,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:49,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1656,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:52,4,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1781,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:54,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1874,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:08:57,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1908,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:10,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1366,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:13,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1107,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:15,13,0,1.4,0,0.00,0,0,0.00,0,3,2.34,2163,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:19,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2272,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:22,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1895,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:25,16,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1914,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:36,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1337,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:38,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1092,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:41,13,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2166,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:09:44,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2196,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:03,1,0,1.1,0,0.00,0,0,0.00,0,3,2.59,1559,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1703,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:12,4,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1851,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:15,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1864,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:18,6,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1839,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1591,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1695,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1606,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:37,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1788,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:49,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1377,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:52,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1095,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:55,13,0,1.2,0,0.00,0,0,0.00,0,3,2.54,2227,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:10:58,14,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2256,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:11:21,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1592,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:11:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1656,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:11:27,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1628,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:11:30,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:12:34,12,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1303,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:12:36,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1029,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:12:39,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2208,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:12:42,14,0,1.5,0,0.00,0,0,0.00,0,3,2.34,2270,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:05,1,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1563,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:11,3,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1623,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:13,4,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1764,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:32,12,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1334,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:34,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1087,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:37,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2189,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:40,14,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2182,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:44,15,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1915,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:47,16,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1900,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:57,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1342,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:13:59,11,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1056,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:02,13,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2342,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:06,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2276,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:33,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1551,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1629,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1686,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:42,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1816,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:45,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1939,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:14:48,6,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1900,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1564,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1637,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:11,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1665,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:14,4,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1741,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:40,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1356,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:42,11,0,0.8,0,0.00,0,0,0.00,0,3,2.44,1096,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:45,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2179,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:49,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2248,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:52,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1906,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:15:55,16,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1966,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:06,12,0,0.8,0,0.00,0,0,0.00,0,3,2.39,1309,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:08,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1074,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:11,13,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2178,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:14,14,0,2.1,0,0.00,0,0,0.00,0,3,2.29,2233,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1573,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1721,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:33,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1703,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:36,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1798,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:53,12,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1322,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1101,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:16:58,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2197,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:17:02,14,0,1.5,0,0.00,0,0,0.00,0,3,2.35,2217,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:17:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1561,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:17:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:17:36,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1566,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:17:39,4,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1807,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:17:55,12,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1419,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:17:58,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1067,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:18:01,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,2198,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:18:04,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2290,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:18:44,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1585,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:18:47,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1646,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:18:50,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1659,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:18:53,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1781,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:19:43,12,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1318,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:19:46,11,0,0.8,0,0.00,0,0,0.00,0,3,2.42,1108,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:19:48,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2222,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:19:52,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2223,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:19:55,15,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1837,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:19:58,16,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1933,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:08,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1281,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:12,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1097,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:14,13,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2214,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:18,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2272,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:37,1,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1533,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1663,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1706,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1781,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:49,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1885,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:20:52,6,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1914,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.56,1568,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1615,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:08,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1653,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1848,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:29,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1449,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:31,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1134,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:34,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2246,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:38,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2124,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:42,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1911,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:45,16,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1914,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:55,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1380,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:21:57,11,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1087,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:00,13,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2236,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:04,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2226,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:23,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1570,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1709,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1731,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:32,4,0,1.3,0,0.00,0,0,0.00,0,3,2.31,1789,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:35,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1907,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:38,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1927,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1560,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1578,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1588,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:22:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1815,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:10,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1449,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:13,11,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1091,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:15,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2184,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:19,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2239,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1462,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:38,3,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1677,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:41,4,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1829,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:53,12,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1374,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:56,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1055,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:23:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.52,2162,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:02,14,0,1.9,0,0.00,0,0,0.00,0,3,2.30,2248,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:15,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1619,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:21,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1643,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1874,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:36,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1322,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:38,11,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1066,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:41,13,0,1.3,0,0.00,0,0,0.00,0,3,2.55,2167,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:24:44,14,0,2.1,0,0.00,0,0,0.00,0,3,2.26,2209,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:00,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1534,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:03,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1650,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:06,3,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1580,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:09,4,0,0.9,0,0.00,0,0,0.00,0,3,2.49,1819,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:27,12,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1405,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:30,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1081,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:32,13,0,1.5,0,0.00,0,0,0.00,0,3,2.35,2174,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:36,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2217,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:39,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1906,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:42,16,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1997,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:53,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1318,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1098,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:25:58,13,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2158,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:02,14,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2246,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1542,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:27,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1787,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:33,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1917,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:36,6,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1875,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:49,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1546,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:52,2,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1660,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:55,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1631,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:26:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1773,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,08:27:01,5,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1975,0,0.00,0,0,0/0,Nm,Grad,
