#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,06:36:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1586,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:36:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1754,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:00,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1884,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:03,6,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1813,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:13,12,0,0.8,0,0.00,0,0,0.00,0,3,2.39,1257,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:15,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1069,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:18,13,0,1.5,0,0.00,0,0,0.00,0,3,2.24,2222,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:22,14,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2205,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:44,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1561,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:47,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1651,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:50,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1603,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:37:53,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1851,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:05,12,0,0.8,0,0.00,0,0,0.00,0,3,2.35,1312,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:08,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1050,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:10,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2146,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:14,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2179,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:27,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1510,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1571,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1643,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:36,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1808,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:48,12,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1257,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:51,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1033,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:53,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2151,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:38:57,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2188,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:10,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1574,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1658,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1553,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1788,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:30,12,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1263,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:33,11,0,0.7,0,0.00,0,0,0.00,0,3,2.19,1113,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:36,13,0,1.3,0,0.00,0,0,0.00,0,3,2.50,2146,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:39:39,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2220,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:40:47,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1266,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:40:50,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1063,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:40:53,13,0,1.4,0,0.00,0,0,0.00,0,3,2.54,2201,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:40:56,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2203,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:00,15,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1831,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:03,16,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1856,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:24,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1510,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1601,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:30,3,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1580,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:33,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1770,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:36,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1840,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:39,6,0,0.9,0,0.00,0,0,0.00,0,3,2.51,1797,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:49,12,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1270,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:52,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1019,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:55,13,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2192,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:41:58,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2197,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1505,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1634,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:17,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1587,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:20,4,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1766,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:32,12,0,0.8,0,0.00,0,0,0.00,0,3,2.29,1271,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:35,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1062,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:37,13,0,1.2,0,0.00,0,0,0.00,0,3,2.50,2219,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:41,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2201,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:54,1,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1484,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:42:57,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1576,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:00,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1604,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:03,4,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1763,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:15,12,0,0.8,0,0.00,0,0,0.00,0,3,2.40,1283,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:17,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1083,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:20,13,0,1.3,0,0.00,0,0,0.00,0,3,2.50,2145,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:23,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2186,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1571,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1571,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:42,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1618,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:45,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1798,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:57,12,0,0.8,0,0.00,0,0,0.00,0,3,2.37,1304,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:43:59,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1122,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:02,13,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2164,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:06,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2195,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1536,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1620,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1746,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:39,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1254,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:42,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1067,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:45,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2146,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:44:48,14,0,1.7,0,0.00,0,0,0.00,0,3,2.30,2194,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:01,1,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1500,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1674,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:07,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1614,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:09,4,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1838,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:22,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1304,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:25,11,0,0.7,0,0.00,0,0,0.00,0,3,2.19,1119,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:27,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2148,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:31,14,0,1.5,0,0.00,0,0,0.00,0,3,2.30,2216,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:44,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1589,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:47,2,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1638,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:50,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1607,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:45:53,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1816,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:46:35,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1329,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:46:38,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1099,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:46:41,13,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2152,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:46:45,14,0,1.7,0,0.00,0,0,0.00,0,3,2.19,2148,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:46:48,15,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1864,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:46:51,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1973,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:47:04,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1530,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:47:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1657,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:47:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1608,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:47:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1836,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:47:17,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1887,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:47:19,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1815,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:48:03,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1299,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:48:06,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1040,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:48:09,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2157,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:48:12,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2233,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:48:16,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1787,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:48:19,16,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1852,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:48:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1511,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:00,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1620,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:03,3,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1575,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:06,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1862,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:09,5,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1904,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:12,6,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1794,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:22,12,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1245,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:24,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1015,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:27,13,0,1.5,0,0.00,0,0,0.00,0,3,2.35,2186,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:30,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2216,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:53,12,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1298,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:55,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1070,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:49:58,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2134,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:01,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2218,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:05,15,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1833,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:08,16,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1822,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1513,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:22,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1631,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1641,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:28,4,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1740,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:40,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1395,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:43,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1016,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:46,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,2141,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:50:49,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2199,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:08,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1542,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1591,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1634,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:17,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1811,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:20,5,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1894,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:23,6,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1828,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:35,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1248,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:38,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1057,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:41,13,0,1.4,0,0.00,0,0,0.00,0,3,2.51,2181,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:44,14,0,1.6,0,0.00,0,0,0.00,0,3,2.29,2187,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:48,15,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1852,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:51:51,16,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1832,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1570,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1593,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:10,4,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1726,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:22,12,0,0.8,0,0.00,0,0,0.00,0,3,2.39,1318,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:25,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1068,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:28,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2132,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:31,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2169,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1495,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1608,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:52:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1576,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:00,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1799,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:03,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1795,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:06,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1828,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1487,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:19,2,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1634,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1624,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1824,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:37,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1229,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:39,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1045,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:42,13,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2181,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:45,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2194,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:53:59,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1523,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1636,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1612,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1754,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:26,12,0,0.8,0,0.00,0,0,0.00,0,3,2.35,1313,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:28,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1091,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:31,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2185,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:35,14,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2185,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:38,15,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1937,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:42,16,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1885,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1499,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:54:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1659,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:02,4,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1743,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:05,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1849,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:08,6,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1820,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:18,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1240,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:21,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1084,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:23,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2183,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:27,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2252,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:40,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1484,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:43,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1582,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1587,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:55:49,4,0,0.9,0,0.00,0,0,0.00,0,3,2.46,1717,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:02,1,0,1.2,0,0.00,0,0,0.00,0,3,2.55,1485,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1616,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1759,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:29,12,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1331,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:31,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1079,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,06:56:34,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2152,0,0.00,0,0,0/0,Nm,Grad,
