#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,06:53:22,13,0,1.4,0,0.00,0,0,0.00,0,3,2.37,2127,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:53:25,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2281,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:53:29,15,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1814,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:53:32,16,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1826,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:53:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1523,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:53:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:53:51,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1615,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:53:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1753,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:53:56,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1810,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:00,6,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1795,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:09,12,0,0.8,0,0.00,0,0,0.00,0,3,2.37,1342,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:12,11,0,0.8,0,0.00,0,0,0.00,0,3,2.32,1094,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:15,13,0,1.3,0,0.00,0,0,0.00,0,3,2.51,2214,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:18,14,0,2.0,0,0.00,0,0,0.00,0,3,2.28,2266,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.57,1501,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1601,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1588,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1781,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:53,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1221,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:55,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1050,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:54:58,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2150,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:02,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2203,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.53,1490,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1635,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:20,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1639,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1771,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:35,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1249,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:38,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1117,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:41,13,0,1.3,0,0.00,0,0,0.00,0,3,2.51,2161,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:44,14,0,2.0,0,0.00,0,0,0.00,0,3,2.38,2212,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:55:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1516,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:00,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1674,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:03,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1601,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1784,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:17,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1258,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:20,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1092,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:22,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2144,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:26,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2256,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1525,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1623,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:44,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1582,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:47,4,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:56:59,12,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1235,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:02,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1088,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:04,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2175,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:08,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2215,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1527,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1608,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:34,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1628,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:36,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1748,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:39,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1787,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:42,6,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1798,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:55,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1261,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:57:57,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1037,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:00,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2133,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:03,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2229,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:07,15,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1851,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:10,16,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1820,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:20,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1572,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1665,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:26,3,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1586,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1742,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:41,12,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1411,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:44,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1047,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:46,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2151,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:58:50,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2253,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:02,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1523,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:05,2,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1641,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1538,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:23,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1279,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:26,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1033,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:28,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2162,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:32,14,0,1.5,0,0.00,0,0,0.00,0,3,2.33,2188,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:47,1,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1545,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:50,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1616,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:53,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1533,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,06:59:56,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1763,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:08,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1198,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:11,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1017,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:13,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2185,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:17,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2234,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1502,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1609,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:36,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1593,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:39,4,1,4.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.04,0,0,0/0,Nm,Grad,
22.01.2025,07:00:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1226,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:00:58,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1067,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:01,13,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2171,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:04,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2179,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1556,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1596,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1801,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:39,12,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1232,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:42,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1171,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:45,13,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2228,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:01:48,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2154,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:02:01,1,0,1.1,0,0.00,0,0,0.00,0,3,2.56,1519,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:02:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1577,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:02:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1533,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:02:10,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1760,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:03:48,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1291,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:03:51,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1075,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:03:54,13,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2199,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:03:57,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2147,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:10,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1645,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:16,3,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1579,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:19,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1779,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:30,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1251,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:33,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1028,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:36,13,0,1.2,0,0.00,0,0,0.00,0,3,2.44,2246,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:39,14,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2287,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:52,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1518,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1609,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:04:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1612,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1815,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:19,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1243,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:22,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,994,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:24,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2254,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:27,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2298,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:31,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1863,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:34,16,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1797,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:45,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1192,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:47,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1047,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:50,13,0,1.2,0,0.00,0,0,0.00,0,3,2.50,2136,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:05:53,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2168,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1528,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1613,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1638,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1826,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:25,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1802,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:28,6,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1807,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:40,12,0,0.8,0,0.00,0,0,0.00,0,3,2.38,1345,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:42,11,0,0.7,0,0.00,0,0,0.00,0,3,2.24,1081,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:45,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2106,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:48,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2185,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:52,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1822,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:06:55,16,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1824,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:06,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1308,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:08,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1004,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:11,13,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2174,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:14,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2178,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:27,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1545,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1575,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:33,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:36,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1747,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:48,1,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1472,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1624,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1686,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:07:57,4,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1733,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1501,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1606,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:22,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1624,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:25,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1771,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:28,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1776,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:31,6,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1777,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:43,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1195,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:45,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1083,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:48,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2125,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:51,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2213,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:55,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1827,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:08:58,16,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1841,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:08,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1215,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:11,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1074,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:14,13,0,1.3,0,0.00,0,0,0.00,0,3,2.55,2144,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:17,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2154,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1476,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1611,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:36,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1552,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1830,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:09:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1446,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:10:00,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1585,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:10:03,3,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1565,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:10:06,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1759,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:10:09,5,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1810,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:10:12,6,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1798,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:10:57,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1245,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:11:00,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1013,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:11:03,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2139,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:11:06,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2198,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:11:19,1,0,0.8,0,0.00,0,0,0.00,0,3,2.30,1492,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:11:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1630,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:11:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:11:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1724,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:11:40,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1313,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:11:43,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1077,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:11:45,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2274,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:11:49,14,0,1.7,0,0.00,0,0,0.00,0,3,2.30,2242,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1542,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1620,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1766,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:29,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1267,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:32,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1070,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:35,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2179,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:38,14,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2223,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:12:42,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1876,0,0.00,0,0,0/0,Nm,Grad,
