#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,08:38:21,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1712,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:38:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1626,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:38:27,15,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1590,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:38:39,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2093,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:38:42,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1347,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:38:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:38:48,3,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1753,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:38:52,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1179,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:39:04,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1287,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:39:07,12,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1715,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:39:11,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1614,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:39:14,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:39:17,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1521,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:39:31,9,0,1.2,0,0.00,0,0,0.00,0,3,2.26,2134,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:39:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1400,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:39:38,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1747,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:39:41,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1847,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:39:44,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1273,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:40:02,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1239,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:40:05,12,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1713,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:40:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1730,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:40:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1617,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:40:15,15,0,1.9,0,0.00,0,0,0.00,0,3,2.25,1583,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:40:30,9,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2071,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:40:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1386,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:40:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1747,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:40:40,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1859,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:40:43,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1237,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:40:58,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1313,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:41:01,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1701,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:41:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1682,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:41:08,14,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1754,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:41:11,15,0,2.1,0,0.00,0,0,0.00,0,3,2.31,1618,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:41:23,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2090,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:41:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1305,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:41:30,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1770,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:41:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1858,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:41:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1352,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:41:56,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1284,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:41:59,12,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1716,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:42:03,13,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:42:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1681,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:42:09,15,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1578,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:42:21,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2172,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:42:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1405,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:42:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:42:30,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1732,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:42:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1310,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:42:45,11,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1341,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:42:48,12,0,1.7,0,0.00,0,0,0.00,0,3,2.17,1730,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:42:52,13,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1661,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:42:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1672,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:42:58,15,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1519,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:43:10,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2044,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:43:13,1,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1351,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:43:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1645,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:43:19,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1833,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:43:23,4,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1282,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:43:33,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1235,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:43:37,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1721,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:43:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1744,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:43:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1655,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:43:47,15,0,2.0,0,0.00,0,0,0.00,0,3,2.25,1653,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:43:58,9,0,1.2,0,0.00,0,0,0.00,0,3,2.24,2033,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:44:01,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1432,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:44:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1668,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:44:07,3,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1844,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:44:11,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1290,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:44:22,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1313,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:44:25,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1628,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:44:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1717,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:44:32,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1666,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:44:35,15,0,1.9,0,0.00,0,0,0.00,0,3,2.25,1523,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:44:47,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2069,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:44:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1303,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:44:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1679,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:44:56,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1740,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:44:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1226,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:45:20,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1293,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:45:23,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1674,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:45:27,13,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1699,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:45:30,14,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:45:33,15,0,2.1,0,0.00,0,0,0.00,0,3,2.34,1580,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:45:45,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,2016,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:45:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1314,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:45:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:45:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1747,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:45:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1246,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:46:51,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1360,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:46:54,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1737,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:46:58,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:47:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1724,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:47:04,15,0,1.8,0,0.00,0,0,0.00,0,3,2.23,1608,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:47:16,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2041,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:47:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1402,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:47:22,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:47:25,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1823,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:47:29,4,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1322,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:47:40,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1251,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:47:43,12,0,1.7,0,0.00,0,0,0.00,0,3,2.20,1670,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:47:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1735,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:47:50,14,0,1.0,0,0.00,0,0,0.00,0,3,2.54,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:47:53,15,0,2.1,0,0.00,0,0,0.00,0,3,2.28,1691,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:48:04,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2052,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:48:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1353,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:48:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:48:14,3,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1744,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:48:17,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1239,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:48:29,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1268,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:48:32,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1735,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:48:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1735,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:48:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:48:42,15,0,1.9,0,0.00,0,0,0.00,0,3,2.32,1580,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:48:53,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2055,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:48:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1417,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:49:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1782,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:49:03,3,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1761,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:49:06,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1280,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:49:18,11,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1378,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:49:21,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1752,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:49:25,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1635,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:49:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1766,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:49:31,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1638,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:49:43,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2044,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:49:47,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1418,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:49:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:49:53,3,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1740,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:49:56,4,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1320,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:50:07,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1257,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:50:10,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1677,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:50:14,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1633,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:50:17,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1602,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:50:20,15,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1549,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:50:31,11,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1327,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:50:34,12,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1618,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:50:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1674,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:50:41,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:50:44,15,0,2.1,0,0.00,0,0,0.00,0,3,2.28,1569,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:50:56,9,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2019,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:51:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1333,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:51:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1698,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:51:06,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1814,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:51:09,4,0,1.1,0,0.00,0,0,0.00,0,3,2.05,1295,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:51:27,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1401,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:51:30,12,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1755,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:51:34,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1643,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:51:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:51:40,15,0,2.1,0,0.00,0,0,0.00,0,3,2.29,1630,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:51:57,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2020,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1410,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:03,2,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:07,3,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1763,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1272,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:21,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2075,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1326,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:27,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:31,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1841,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:34,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1236,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:46,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1318,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:49,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1615,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1598,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1750,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:52:59,15,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1561,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:53:54,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2003,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:53:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1340,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1628,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:04,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1763,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1235,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:22,11,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1323,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:25,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1684,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:29,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:32,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1680,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:54:35,15,0,2.1,0,0.00,0,0,0.00,0,3,2.27,1692,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:05,9,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2039,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:09,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1380,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1796,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1746,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:18,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1182,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:28,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1376,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:31,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1636,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1709,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:38,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1742,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:41,15,0,2.2,0,0.00,0,0,0.00,0,3,2.31,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:53,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2085,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:55:57,1,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1280,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1763,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1841,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:06,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1266,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:36,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1253,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:39,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1628,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1693,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1688,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:56:49,15,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1549,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:57:00,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2102,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:57:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1290,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:57:07,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:57:10,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1759,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:57:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1364,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,08:57:24,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1120,0,0.00,0,0,0/0,Nm,Grad,
