#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,08:25:06,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1657,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:25:09,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1629,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:25:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1638,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:25:16,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1605,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:25:30,9,0,1.3,0,0.00,0,0,0.00,0,3,2.35,2053,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:25:33,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1390,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:25:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:25:39,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1753,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:25:43,4,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1317,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:26:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1304,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:26:03,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1668,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:26:06,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1708,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:26:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1630,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:26:13,15,0,1.9,0,0.00,0,0,0.00,0,3,2.33,1576,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:26:24,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2068,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:26:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1334,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:26:30,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1736,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:26:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1748,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:26:37,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1292,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:26:49,11,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1279,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:26:52,12,0,1.7,0,0.00,0,0,0.00,0,3,2.22,1668,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:26:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1589,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:26:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1631,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:27:02,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1637,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:27:13,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2114,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:27:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1370,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:27:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1602,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:27:23,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1798,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:27:26,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1237,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:27:37,11,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1247,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:27:40,12,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1660,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:27:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1689,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:27:47,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1631,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:27:50,15,0,2.1,0,0.00,0,0,0.00,0,3,2.28,1661,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:28:25,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2003,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:28:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1344,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:28:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1626,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:28:35,3,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1736,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:28:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1276,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:28:54,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1301,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:28:57,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1663,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:29:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1649,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:29:04,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1645,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:29:07,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1608,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:29:22,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2040,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:29:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1314,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:29:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:29:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1762,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:29:35,4,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1310,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:29:53,11,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1344,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:29:56,12,0,1.7,0,0.00,0,0,0.00,0,3,2.20,1703,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:30:00,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1645,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:30:03,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1691,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:30:06,15,0,2.1,0,0.00,0,0,0.00,0,3,2.28,1554,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:30:17,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1224,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:30:20,12,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1674,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:30:24,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1676,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:30:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1573,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:30:30,15,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1567,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:30:41,9,0,1.2,0,0.00,0,0,0.00,0,3,2.24,2084,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:30:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1363,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:30:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:30:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1846,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:30:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1254,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:31:10,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1253,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:31:13,12,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1714,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:31:17,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1704,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:31:20,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1604,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:31:23,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1594,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:31:38,9,0,1.2,0,0.00,0,0,0.00,0,3,2.29,2066,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:31:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1351,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:31:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1699,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:31:48,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1772,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:31:51,4,0,1.1,0,0.00,0,0,0.00,0,3,1.97,1157,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:32:12,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1230,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:32:15,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1655,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:32:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1659,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:32:22,14,0,1.3,0,0.00,0,0,0.00,0,3,2.27,1698,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:32:25,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1607,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:32:36,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2107,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:32:40,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1409,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:32:43,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:32:46,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1797,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:32:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1255,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:33:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1262,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:33:03,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:33:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1625,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:33:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1661,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:33:13,15,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1534,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:33:24,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2001,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:33:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1334,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:33:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:33:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1795,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:33:37,4,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1277,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:33:48,11,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1381,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:33:51,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1690,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:33:55,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1763,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:33:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1729,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:34:01,15,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1573,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:34:13,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2046,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:34:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1296,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:34:20,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:34:23,3,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1850,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:34:26,4,0,1.0,0,0.00,0,0,0.00,0,3,1.98,1222,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:34:38,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2016,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:34:42,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1326,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:34:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:34:48,3,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1824,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:34:51,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1258,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:35:07,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1293,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:35:10,12,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1681,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:35:14,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1631,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:35:18,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1624,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:35:21,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1568,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:35:35,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2027,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:35:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1332,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:35:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:35:45,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1743,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:35:48,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1247,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:36:01,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1247,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:36:04,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1647,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:36:08,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1667,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:36:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1678,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:36:14,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1562,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:36:26,9,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2046,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:36:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1351,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:36:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1627,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:36:36,3,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1789,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:36:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1218,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:37:03,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1303,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:37:07,12,0,1.8,0,0.00,0,0,0.00,0,3,2.19,1678,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:37:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1663,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:37:14,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1669,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:37:17,15,0,2.0,0,0.00,0,0,0.00,0,3,2.27,1599,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:37:29,9,0,1.2,0,0.00,0,0,0.00,0,3,2.43,2046,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:37:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1317,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:37:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1634,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:37:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1771,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:37:42,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1168,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:38:00,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1254,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:38:03,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1661,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:38:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1642,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:38:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1615,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:38:13,15,0,2.0,0,0.00,0,0,0.00,0,3,2.32,1565,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:38:25,9,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2047,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:38:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1409,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:38:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:38:35,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1853,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:38:38,4,0,1.2,0,0.00,0,0,0.00,0,3,1.98,1228,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:38:55,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1294,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:38:58,12,0,1.6,0,0.00,0,0,0.00,0,3,2.21,1658,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:39:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1671,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:39:05,14,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1612,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:39:08,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1616,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:39:25,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2072,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:39:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1333,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:39:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1628,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:39:34,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1732,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:39:37,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1280,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:39:54,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1281,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:39:57,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1660,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:40:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1621,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:40:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1708,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:40:07,15,0,2.1,0,0.00,0,0,0.00,0,3,2.30,1605,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:40:19,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2072,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:40:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1302,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:40:25,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:40:29,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1850,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:40:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1180,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:40:47,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1260,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:40:50,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1669,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:40:54,13,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1645,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:40:57,14,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1677,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:41:00,15,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1536,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:41:12,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2067,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:41:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1321,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:41:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:41:21,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1814,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:41:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1232,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:41:36,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2061,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:41:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1362,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:41:42,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1651,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:41:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1743,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:41:48,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1199,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:42:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1265,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:42:03,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1693,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:42:07,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1662,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:42:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1677,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:42:13,15,0,1.9,0,0.00,0,0,0.00,0,3,2.29,1590,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:42:31,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,2026,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:42:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1358,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:42:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:42:40,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1736,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:42:43,4,0,0.9,0,0.00,0,0,0.00,0,3,1.97,1235,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:43:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1247,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:43:03,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1657,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:43:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1620,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:43:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1608,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,08:43:13,15,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1592,0,0.00,0,0,0/0,Nm,Grad,
