#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,08:52:44,1,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1295,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:52:47,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:52:50,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1850,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:52:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1317,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:53:05,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1350,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:53:08,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1706,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:53:12,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1615,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:53:15,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1722,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,08:53:18,15,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1568,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:28,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2043,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1327,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1738,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:38,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1716,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:42,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1290,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:54,11,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1346,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:57,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1643,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:01,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1700,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1636,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:07,15,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1704,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:18,9,0,1.7,0,0.00,0,0,0.00,0,3,2.49,2098,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1282,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:25,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:29,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1848,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:32,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1350,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:43,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2013,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:47,1,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1312,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1719,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:53,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1821,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:56,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1316,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:08,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1287,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:11,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1740,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1621,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:18,14,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1602,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:21,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1688,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:33,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1309,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:36,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1591,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1602,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1648,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:47,15,0,1.7,0,0.00,0,0,0.00,0,3,2.37,1601,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:57,9,0,1.2,0,0.00,0,0,0.00,0,3,2.26,2058,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1466,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1682,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:07,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1781,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:10,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1325,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:21,11,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1305,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:24,12,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1762,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:28,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1639,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1690,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:35,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1575,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:46,9,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2030,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1357,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:56,3,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1733,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1283,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:11,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1356,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:14,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1642,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1735,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1713,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:24,15,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1554,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:35,9,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2063,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1355,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1627,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:45,3,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1717,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:49,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1229,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1253,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:03,12,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1742,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:07,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1599,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1608,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:13,15,0,1.6,0,0.00,0,0,0.00,0,3,2.21,1683,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:25,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2009,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1291,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1748,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:35,3,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1792,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1359,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:50,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1341,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:53,12,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1759,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:57,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1651,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:02:00,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1739,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:02:03,15,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1691,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:45,9,0,1.2,0,0.00,0,0,0.00,0,3,2.32,2172,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1303,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1730,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:58,4,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1296,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:04:09,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1342,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:04:12,12,0,1.7,0,0.00,0,0,0.00,0,3,2.20,1735,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:04:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1617,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:04:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1700,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:04:23,15,0,1.9,0,0.00,0,0,0.00,0,3,2.25,1698,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:04:34,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1987,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:04:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1312,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:04:41,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:04:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1808,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:04:47,4,0,1.0,0,0.00,0,0,0.00,0,3,2.04,1206,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:04:58,11,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1318,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:05:01,12,0,1.7,0,0.00,0,0,0.00,0,3,2.20,1659,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:05:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1769,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:05:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1681,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:05:12,15,0,1.9,0,0.00,0,0,0.00,0,3,2.24,1581,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:05:23,9,0,1.2,0,0.00,0,0,0.00,0,3,2.29,2057,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:05:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1350,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:05:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1723,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:05:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1820,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:05:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1209,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:05:48,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1250,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:05:51,12,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1676,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:05:55,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1612,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:05:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1615,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:06:01,15,0,2.1,0,0.00,0,0,0.00,0,3,2.21,1713,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:06:14,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2032,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:06:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1298,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:06:20,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1751,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:06:23,3,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1754,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:06:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1393,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:06:38,9,0,1.2,0,0.00,0,0,0.00,0,3,2.46,2089,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:06:41,1,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1290,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:06:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1697,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:06:47,3,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1755,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:06:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1264,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:07:02,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2022,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:07:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1362,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:07:09,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1804,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:07:12,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1842,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:07:15,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1241,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:07:27,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1316,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:07:30,12,0,1.6,0,0.00,0,0,0.00,0,3,2.21,1685,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:07:34,13,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1650,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:07:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1612,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:07:40,15,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1629,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:07:51,9,0,1.2,0,0.00,0,0,0.00,0,3,2.42,2018,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:07:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1374,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:07:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:08:00,3,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1719,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:08:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1217,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:08:16,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1269,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:08:19,12,0,1.7,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:08:22,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1645,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:08:25,14,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1633,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:08:29,15,0,1.3,0,0.00,0,0,0.00,0,3,2.26,1594,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:08:40,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2081,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:08:43,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1310,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:08:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1678,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:08:50,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1714,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:08:53,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1336,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:09:04,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1351,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:09:07,12,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1674,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:09:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1640,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:09:14,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1603,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:09:17,15,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1573,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:09:29,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2077,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:09:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1410,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:09:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1690,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:09:39,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1846,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:09:42,4,0,1.0,0,0.00,0,0,0.00,0,3,1.98,1289,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:09:54,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1221,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:09:57,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1640,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:10:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1609,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:10:04,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1600,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:10:07,15,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1540,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:10:18,9,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2074,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:10:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1352,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:10:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:10:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1807,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:10:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1348,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:10:43,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1317,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:10:46,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1630,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:10:50,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1620,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:10:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1624,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:10:56,15,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1605,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:11:07,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2038,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:11:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1470,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:11:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1647,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:11:17,3,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1819,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:11:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1241,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:11:31,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1292,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:11:34,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1629,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:11:38,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1624,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:11:41,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1653,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:11:44,15,0,2.0,0,0.00,0,0,0.00,0,3,2.25,1618,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:11:56,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1988,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:12:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1301,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:12:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1656,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:12:06,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1743,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:12:09,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1311,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:12:20,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1326,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:12:23,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1658,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:12:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1729,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:12:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1740,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:12:33,15,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1587,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:12:45,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2095,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:12:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1383,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:12:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1759,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:12:55,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1826,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:12:58,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1260,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:13:10,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1246,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:13:13,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1674,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:13:17,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1632,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:13:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1656,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:13:24,15,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1608,0,0.00,0,0,0/0,Nm,Grad,
