#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,08:26:20,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1339,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:26:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1771,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:26:27,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1887,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:26:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1220,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:26:44,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1323,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:26:47,12,0,1.6,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:26:51,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1611,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:26:54,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1735,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:26:57,15,0,1.5,0,0.00,0,0,0.00,0,3,2.23,1599,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:27:15,9,0,1.2,0,0.00,0,0,0.00,0,3,2.44,2016,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:27:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1416,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:27:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1757,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:27:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1743,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:27:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1245,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:28:04,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1332,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:28:07,12,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1722,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:28:11,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1735,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:28:14,14,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1660,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:28:17,15,0,2.0,0,0.00,0,0,0.00,0,3,2.26,1684,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:28:38,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2032,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:28:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1288,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:28:45,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1743,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:28:48,3,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1835,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:28:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1254,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:29:25,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1243,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:29:28,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1717,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:29:32,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1697,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:29:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1632,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:29:38,15,0,2.0,0,0.00,0,0,0.00,0,3,2.25,1582,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:29:50,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2021,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:29:54,1,0,2.5,0,0.00,0,0,0.00,0,3,2.18,1349,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:29:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:30:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1738,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:30:05,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1231,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:30:16,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1227,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:30:19,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1719,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:30:23,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1657,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:30:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1622,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:30:29,15,0,1.9,0,0.00,0,0,0.00,0,3,2.24,1634,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:30:47,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2062,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:30:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1425,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:30:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1733,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:30:57,3,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1848,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:31:00,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1213,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:31:15,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1360,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:31:18,12,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1661,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:31:22,13,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1626,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:31:25,14,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1651,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:31:28,15,0,2.0,0,0.00,0,0,0.00,0,3,2.35,1615,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:31:39,9,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2049,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:31:43,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1347,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:31:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1655,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:31:49,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1854,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:31:52,4,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1348,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:32:03,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1296,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:32:06,12,0,1.5,0,0.00,0,0,0.00,0,3,2.22,1649,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:32:10,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1598,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:32:13,14,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1628,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:32:16,15,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1718,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:32:27,9,0,1.2,0,0.00,0,0,0.00,0,3,2.45,2039,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:32:30,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1313,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:32:33,2,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1685,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:32:36,3,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1842,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:32:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1226,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:32:52,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1259,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:32:55,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1745,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:32:59,13,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:33:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1732,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:33:05,15,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1552,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:33:49,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2060,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:33:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1412,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:33:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1678,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:33:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1728,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:34:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1237,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:34:25,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1310,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:34:28,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1643,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:34:32,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1713,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:34:35,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1669,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:34:38,15,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1598,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:34:53,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2042,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:34:56,1,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1329,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:34:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:35:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1733,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:35:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1357,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:35:20,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1250,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:35:23,12,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1616,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:35:27,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1636,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:35:30,14,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1651,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:35:33,15,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1573,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:35:51,9,0,1.2,0,0.00,0,0,0.00,0,3,2.43,2067,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:35:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1310,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:35:57,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1638,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:36:00,3,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1835,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:36:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1352,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:36:20,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1276,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:36:23,12,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1629,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:36:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1727,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:36:29,14,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1757,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:36:33,15,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1588,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:36:54,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2067,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:36:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1436,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:37:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:37:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1829,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:37:06,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1318,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:37:27,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1279,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:37:30,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1639,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:37:34,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1703,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:37:37,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1747,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:37:40,15,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1619,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:38:04,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2011,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:38:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1345,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:38:10,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1762,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:38:13,3,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1753,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:38:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1259,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:38:37,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1284,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:38:40,12,0,1.5,0,0.00,0,0,0.00,0,3,2.20,1652,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:38:43,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1681,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:38:46,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1746,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:38:49,15,0,1.7,0,0.00,0,0,0.00,0,3,2.22,1613,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:39:04,9,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2003,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:39:08,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1312,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:39:11,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1762,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:39:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1757,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:39:17,4,0,0.9,0,0.00,0,0,0.00,0,3,1.99,1192,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:39:31,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1219,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:39:34,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1659,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:39:38,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1676,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:39:41,14,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1621,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:39:44,15,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1587,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:01,9,0,1.1,0,0.00,0,0,0.00,0,3,2.17,2037,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:04,1,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1341,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:07,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:10,3,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1737,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:13,4,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1277,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:29,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1332,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:32,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1638,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:35,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1738,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:38,14,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1622,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:42,15,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1554,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:03,9,0,1.2,0,0.00,0,0,0.00,0,3,2.19,2061,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:07,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1328,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1698,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:13,3,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1850,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1328,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:31,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1340,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:34,12,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1631,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:38,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1619,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:41,14,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1616,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:44,15,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1671,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:56,9,0,1.2,0,0.00,0,0,0.00,0,3,2.42,2071,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1308,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1823,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:08,4,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1305,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:30,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1222,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:33,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1661,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:37,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1682,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:40,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1670,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:43,15,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1625,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:07,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2087,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:11,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1345,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:17,3,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1790,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1223,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:31,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1337,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:34,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1740,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:38,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1604,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:41,14,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1672,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:44,15,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1595,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:00,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2026,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1305,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:07,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1730,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:13,4,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1332,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:30,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1313,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:33,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1754,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:37,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1729,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:43,15,0,1.9,0,0.00,0,0,0.00,0,3,2.24,1572,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:55,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2025,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:59,1,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1366,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1777,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1809,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1225,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:19,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1194,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:22,12,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1644,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:26,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1674,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:29,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1689,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:32,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1515,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:43,9,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2009,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:47,1,0,0.8,0,0.00,0,0,0.00,0,3,2.43,1309,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:53,3,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1789,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:56,4,0,1.4,0,0.00,0,0,0.00,0,3,2.28,1321,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:46:11,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1186,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:46:14,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1667,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:46:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1655,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:46:21,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1731,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:46:24,15,0,1.9,0,0.00,0,0,0.00,0,3,2.33,1643,0,0.00,0,0,0/0,Nm,Grad,
