#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,08:00:10,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1401,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1726,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:16,13,0,1.6,0,0.00,0,0,0.00,0,3,2.09,1814,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1305,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1208,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:34,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1732,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:38,3,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1688,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:41,4,0,1.4,0,0.00,0,0,0.00,0,3,2.26,1708,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:44,5,0,2.1,0,0.00,0,0,0.00,0,3,2.22,1622,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:58,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2067,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:01:02,11,0,1.4,0,0.00,0,0,0.00,0,3,2.32,1438,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:01:05,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:01:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.05,1780,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:01:12,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1290,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:02:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1247,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:02:07,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:02:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1680,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:02:14,4,0,1.9,0,0.00,0,0,0.00,0,3,2.33,1736,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:02:18,5,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1652,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:02:28,9,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2049,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:02:32,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1406,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:02:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1740,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:02:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1831,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:02:41,14,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1336,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:03:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1150,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:03:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1711,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:03:55,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:03:58,4,0,2.1,0,0.00,0,0,0.00,0,3,2.32,1642,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:04:02,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1592,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:04:53,9,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2080,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:04:57,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1403,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:05:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1773,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:05:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1790,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:05:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1290,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:05:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1248,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:05:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1712,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:05:24,3,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:05:27,4,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1620,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:05:31,5,0,2.1,0,0.00,0,0,0.00,0,3,2.27,1614,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:05:53,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2087,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:05:56,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1417,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:05:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1756,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:06:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1832,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:06:05,14,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1316,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:06:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1235,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:06:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1684,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:06:27,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1647,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:06:30,4,0,2.0,0,0.00,0,0,0.00,0,3,2.25,1615,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:06:34,5,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1585,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:06:53,9,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2039,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:06:56,11,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1399,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:06:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1762,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:07:03,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1781,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:07:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1315,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:07:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1144,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:08:01,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:08:04,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:08:07,4,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1683,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:08:11,5,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1673,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:12:48,11,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1435,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:12:51,12,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1745,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:12:54,13,0,1.3,0,0.00,0,0,0.00,0,3,2.07,1780,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:12:57,14,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1302,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:13:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1213,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:13:10,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1673,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:13:13,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:13:17,4,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1714,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:13:20,5,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:29:38,9,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2083,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:29:41,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1425,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:29:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:29:48,13,0,1.6,0,0.00,0,0,0.00,0,3,2.02,1771,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:29:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1312,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:30:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1145,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:30:05,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1704,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:30:09,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1649,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:30:12,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1617,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:30:16,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1507,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:30:27,9,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2104,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:30:31,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1437,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:30:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:30:37,13,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1827,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:30:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1275,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:30:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1160,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:30:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:30:58,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:31:01,4,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1722,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:31:05,5,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1630,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:31:17,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2177,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:31:20,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1367,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:31:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1651,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:31:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1872,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:31:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1331,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:31:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1235,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:31:44,2,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1726,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:31:48,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1675,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:31:51,4,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1672,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:31:55,5,0,2.0,0,0.00,0,0,0.00,0,3,2.25,1668,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:32:07,9,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2067,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:32:11,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1400,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:32:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:32:17,13,0,1.5,0,0.00,0,0,0.00,0,3,2.04,1809,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:32:21,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1317,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:32:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1183,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:32:34,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:32:37,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:32:40,4,0,1.8,0,0.00,0,0,0.00,0,3,2.23,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:32:44,5,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1625,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:51:39,9,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2119,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:51:43,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1359,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:51:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:51:49,13,0,1.7,0,0.00,0,0,0.00,0,3,2.04,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:51:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1329,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:04,9,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2040,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:08,11,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1431,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:11,12,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1665,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:14,13,0,1.6,0,0.00,0,0,0.00,0,3,2.05,1739,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:18,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1302,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1277,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:59,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1688,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:54:02,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1777,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:54:06,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1670,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:54:10,5,0,1.8,0,0.00,0,0,0.00,0,3,2.35,1672,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:55:00,9,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2081,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:55:04,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1399,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:55:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1746,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:55:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1807,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:55:13,14,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1301,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:55:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1197,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:55:28,2,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:55:32,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1779,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:55:35,4,0,1.9,0,0.00,0,0,0.00,0,3,2.36,1748,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:55:39,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1620,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:56:12,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2058,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:56:16,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1397,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:56:19,12,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:56:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1804,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:56:25,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1373,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:57:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1249,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:57:20,2,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:57:24,3,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1675,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:57:27,4,0,1.7,0,0.00,0,0,0.00,0,3,2.37,1748,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:57:30,5,0,2.1,0,0.00,0,0,0.00,0,3,2.26,1660,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:57:43,9,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2094,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:57:46,11,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1413,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:57:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1736,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:57:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1811,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:57:56,14,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1279,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1234,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:11,2,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1738,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:14,3,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1659,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:17,4,0,2.1,0,0.00,0,0,0.00,0,3,2.29,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:22,5,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1651,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:33,9,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2066,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:37,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1387,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1736,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1774,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:46,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1297,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1119,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:59:02,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1673,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:59:05,3,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1684,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:59:08,4,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1694,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:59:12,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1625,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:59:43,9,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2030,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:59:46,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1429,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:59:49,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:59:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1794,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:59:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1304,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:00:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1226,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:00:35,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1717,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:00:38,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:00:41,4,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1726,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:00:45,5,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1617,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:17,9,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2003,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:20,11,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1414,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1749,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1768,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:30,14,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1259,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1169,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:56,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:59,4,0,2.1,0,0.00,0,0,0.00,0,3,2.29,1627,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:03,5,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:38,9,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2049,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:41,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1458,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1686,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1805,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1250,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:03:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1252,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:03:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:03:25,3,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1651,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:03:28,4,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1712,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:03:32,5,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1658,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:04:33,9,0,1.4,0,0.00,0,0,0.00,0,3,2.35,2062,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:04:36,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1458,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:04:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1732,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:04:43,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1775,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:04:46,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1289,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:05:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1202,0,0.00,0,0,0/0,Nm,Grad,
