#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,06:25:21,11,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1436,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:24,12,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1785,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1813,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1265,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1155,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:44,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1758,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:48,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:51,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1641,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:54,5,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1624,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:08,9,0,1.4,0,0.00,0,0,0.00,0,3,2.28,2069,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:11,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1457,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:15,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:18,13,0,1.1,0,0.00,0,0,0.00,0,3,1.97,1804,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:21,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1291,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1172,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1757,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:41,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:45,4,0,1.8,0,0.00,0,0,0.00,0,3,2.32,1658,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:49,5,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1735,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:00,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,2053,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:03,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1377,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1697,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1793,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:13,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1341,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1178,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:38,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1734,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:41,3,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1665,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:44,4,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1751,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:48,5,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1697,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:01,9,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1930,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:05,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1374,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:08,12,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1714,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:11,13,0,1.7,0,0.00,0,0,0.00,0,3,2.08,1856,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:14,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1292,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1294,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1702,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:31,3,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1670,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:35,4,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1689,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:38,5,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1636,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:50,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2153,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:54,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1353,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:00,13,0,1.2,0,0.00,0,0,0.00,0,3,1.97,1729,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1284,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1233,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:18,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1677,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:22,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1718,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:25,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1744,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:29,5,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1662,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:45,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2040,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:49,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1411,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1874,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1329,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:09,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1267,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1674,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:15,3,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1760,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:18,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1710,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:22,5,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1636,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:44,9,0,1.3,0,0.00,0,0,0.00,0,3,2.20,2059,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:48,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1394,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:51,12,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1764,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1771,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1334,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1179,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1695,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:18,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:21,4,0,1.6,0,0.00,0,0,0.00,0,3,2.36,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:24,5,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1656,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:36,9,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2138,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:39,11,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1375,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1751,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1840,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1295,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1220,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:02,2,0,1.3,0,0.00,0,0,0.00,0,3,2.32,1751,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:06,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1757,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:09,4,0,1.9,0,0.00,0,0,0.00,0,3,2.22,1764,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:13,5,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1618,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:24,9,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1947,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:28,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1418,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1717,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1844,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:38,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1271,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1228,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:51,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1713,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:55,3,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1728,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:58,4,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1741,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:02,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1651,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:14,9,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2099,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:17,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1442,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1757,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:24,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1759,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1314,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1166,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:42,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1701,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:46,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1757,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:49,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1644,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:53,5,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1689,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:09,9,0,1.2,0,0.00,0,0,0.00,0,3,2.45,2049,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:13,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1424,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:16,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.03,1838,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:23,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1255,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1145,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:35,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1597,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:39,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1705,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:42,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1643,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:46,5,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1701,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:57,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2017,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:01,11,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1430,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1739,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1870,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:11,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1377,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1245,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:25,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1730,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1738,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:31,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1776,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:35,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1663,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:51,9,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2095,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:54,11,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1455,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:58,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1857,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1396,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1186,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1665,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:34,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1741,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:37,4,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1761,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:41,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1651,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:53,9,0,1.2,0,0.00,0,0,0.00,0,3,2.42,2065,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:56,11,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1361,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:59,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1771,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1788,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1303,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1186,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:19,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1696,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:22,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:25,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:29,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1661,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:41,9,0,1.4,0,0.00,0,0,0.00,0,3,2.18,2087,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:44,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1459,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:47,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1709,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:51,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1804,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:54,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1266,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1253,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:08,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1684,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:14,4,0,2.1,0,0.00,0,0,0.00,0,3,2.31,1711,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:18,5,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1634,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1249,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:32,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1765,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:35,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1691,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:38,4,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1678,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:43,5,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1661,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:56,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2065,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:59,11,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1471,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1734,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:05,13,0,1.6,0,0.00,0,0,0.00,0,3,2.07,1841,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:09,14,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1406,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:20,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1144,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1713,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:26,3,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1744,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:29,4,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1721,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:33,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1666,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:44,9,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2017,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:48,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1340,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:51,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:54,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1831,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:57,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1283,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:08,1,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1181,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:11,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1664,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:14,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1730,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:17,4,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1686,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:21,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1611,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:33,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2042,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:36,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1408,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1805,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:43,13,0,1.3,0,0.00,0,0,0.00,0,3,1.97,1827,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1354,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1299,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:01,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1654,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:04,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1656,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:07,4,0,1.3,0,0.00,0,0,0.00,0,3,2.29,1644,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:11,5,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1711,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:22,9,0,1.1,0,0.00,0,0,0.00,0,3,2.36,2049,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:25,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1379,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:28,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1723,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1839,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1331,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1211,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1589,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:52,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1749,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:55,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1637,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:59,5,0,1.3,0,0.00,0,0,0.00,0,3,2.30,1634,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:10,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2055,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:13,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1368,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1755,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:23,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1266,0,0.00,0,0,0/0,Nm,Grad,
