#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,06:22:17,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1360,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1719,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1767,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1351,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1124,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:40,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:44,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1630,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:47,4,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:50,5,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1634,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:02,9,0,1.2,0,0.00,0,0,0.00,0,3,2.24,2063,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:05,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1370,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1621,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1757,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:15,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1330,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1157,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:30,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1766,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1686,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:36,4,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1603,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:40,5,0,2.0,0,0.00,0,0,0.00,0,3,2.26,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:17,9,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2068,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:21,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1456,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:24,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1631,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1762,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1317,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1218,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1634,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:00,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:03,4,0,1.5,0,0.00,0,0,0.00,0,3,2.33,1692,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:07,5,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1582,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:22,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2003,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:26,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1342,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:29,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1807,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1342,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1197,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:56,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:02,4,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:06,5,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1637,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:20,9,0,1.3,0,0.00,0,0,0.00,0,3,2.35,2062,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:23,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1392,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:26,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1718,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1775,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1285,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1169,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:47,2,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1711,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:50,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1643,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:53,4,0,1.3,0,0.00,0,0,0.00,0,3,2.27,1626,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:56,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1708,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:27:09,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2043,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:27:12,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1426,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:27:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1658,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:27:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1835,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:27:21,14,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1290,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1216,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:21,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1735,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:25,4,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:29,5,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1601,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:39,9,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1987,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:42,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1356,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1738,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1289,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1138,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:08,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1699,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1633,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:14,4,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1616,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:18,5,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1576,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:29,9,0,1.2,0,0.00,0,0,0.00,0,3,2.24,2087,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:32,11,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1371,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1681,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1829,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1162,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1205,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:02,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1669,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:05,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:08,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:12,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1618,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:23,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2068,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:26,11,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1384,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1801,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1361,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1151,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1731,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1781,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:59,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1733,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:03,5,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1590,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:30,9,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2000,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:34,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1340,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:37,12,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1727,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:40,13,0,1.7,0,0.00,0,0,0.00,0,3,2.06,1679,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1259,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1157,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:57,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1724,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:00,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:03,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1680,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:07,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1549,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:19,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,2037,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:22,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1415,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:25,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1734,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1852,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:32,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1303,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:43,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1107,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:46,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1698,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:50,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:53,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1704,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:57,5,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1519,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:08,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2013,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:12,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1457,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:15,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1634,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1848,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1326,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:33,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1176,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:36,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1715,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:39,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1620,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:43,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1633,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:46,5,0,2.1,0,0.00,0,0,0.00,0,3,2.30,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:57,9,0,1.2,0,0.00,0,0,0.00,0,3,2.28,2010,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:01,11,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1333,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1644,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:07,13,0,1.6,0,0.00,0,0,0.00,0,3,2.07,1702,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1206,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1201,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:25,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1672,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:32,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1596,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:36,5,0,2.2,0,0.00,0,0,0.00,0,3,2.27,1571,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:47,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2037,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:51,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1453,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:54,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1620,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1842,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1353,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:11,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1219,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:14,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1734,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:17,3,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1624,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:20,4,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1617,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:24,5,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1570,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:36,9,0,1.2,0,0.00,0,0,0.00,0,3,2.26,2088,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:39,11,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1318,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:43,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1652,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1819,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:49,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1267,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1150,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1731,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:07,3,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1757,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:10,4,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1615,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:14,5,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1573,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:25,9,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2054,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:29,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1472,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1686,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:35,13,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1734,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:38,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1345,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1126,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1624,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:48,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:52,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1652,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:56,5,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1708,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:07,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2011,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:10,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1378,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:13,12,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1631,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1849,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1247,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1156,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:34,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1649,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1768,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:40,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:44,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1655,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:56,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2042,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:59,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1367,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:02,12,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1638,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1861,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1242,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1177,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:23,2,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1693,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:27,3,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:30,4,0,2.0,0,0.00,0,0,0.00,0,3,2.27,1652,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:34,5,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1609,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:45,9,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1989,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:49,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1354,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1664,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:55,13,0,1.2,0,0.00,0,0,0.00,0,3,2.16,1864,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1218,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1129,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1725,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:16,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1676,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:20,4,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1606,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:24,5,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1598,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:35,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1981,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:39,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1438,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1673,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:45,13,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1736,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:48,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1291,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1164,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:03,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1701,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:07,3,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1664,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:10,4,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1712,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:14,5,0,1.9,0,0.00,0,0,0.00,0,3,2.34,1690,0,0.00,0,0,0/0,Nm,Grad,
