#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,06:20:38,12,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1704,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:20:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:20:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1206,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:20:48,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:20:58,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:21:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1126,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:21:04,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1738,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:21:08,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1729,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:21:11,1,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2086,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:21:23,11,0,2.3,0,0.00,0,0,0.00,0,3,2.41,2155,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:21:28,12,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1708,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:21:31,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1744,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:21:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1142,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:21:38,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1765,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:21:51,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1791,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:21:55,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1199,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:21:58,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1668,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:22:02,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1730,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:22:05,1,0,2.0,0,0.00,0,0,0.00,0,3,2.43,2046,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:22:16,11,0,2.1,0,0.00,0,0,0.00,0,3,2.43,2121,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:22:20,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1745,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:22:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:22:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1194,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:22:30,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1761,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:22:51,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1784,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:22:55,4,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1176,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:22:58,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1763,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:23:02,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1713,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:23:05,1,0,1.4,0,0.00,0,0,0.00,0,3,2.18,2087,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:23:17,11,0,1.9,0,0.00,0,0,0.00,0,3,2.39,2126,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:23:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1721,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:23:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1684,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:23:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1163,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:23:31,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1752,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:23:41,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1709,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:23:44,4,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1185,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:23:48,3,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1683,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:23:51,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1666,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:23:54,1,0,2.2,0,0.00,0,0,0.00,0,3,2.41,2262,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:24:06,11,0,2.2,0,0.00,0,0,0.00,0,3,2.29,2033,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:24:10,12,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1763,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:24:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1652,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:24:17,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1185,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:24:20,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1783,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:24:31,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1794,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:24:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1155,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:24:38,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1729,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:24:41,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1737,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:24:44,1,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2158,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:01,11,0,2.1,0,0.00,0,0,0.00,0,3,2.38,2055,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:05,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1687,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1667,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1136,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:15,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1726,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:25,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1767,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1174,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:32,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1718,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:35,2,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1734,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:25:38,1,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2155,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:00,11,0,2.0,0,0.00,0,0,0.00,0,3,2.27,2160,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1723,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1723,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1200,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:14,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1769,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:27,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1126,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:34,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1751,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:37,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1700,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:41,1,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2107,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:52,11,0,2.3,0,0.00,0,0,0.00,0,3,2.42,2046,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:26:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1611,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1729,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1226,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:06,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1743,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:16,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1797,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1179,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:23,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1642,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:26,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1758,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:30,1,0,2.0,0,0.00,0,0,0.00,0,3,2.49,2053,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:41,11,0,2.0,0,0.00,0,0,0.00,0,3,2.29,2139,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1689,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:48,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1717,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1161,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:27:55,15,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1666,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:05,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1741,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1139,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:12,3,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1759,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:15,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1705,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:18,1,0,2.1,0,0.00,0,0,0.00,0,3,2.31,2244,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:29,11,0,2.4,0,0.00,0,0,0.00,0,3,2.34,2141,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1762,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1660,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1136,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:44,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1768,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:56,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1784,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:28:59,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1148,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:02,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1762,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:06,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1714,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:09,1,0,2.1,0,0.00,0,0,0.00,0,3,2.37,2203,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:25,11,0,2.1,0,0.00,0,0,0.00,0,3,2.30,2120,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1662,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:33,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1746,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:36,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1192,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:39,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1832,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:49,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1759,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:53,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1161,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:29:56,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1667,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:00,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1670,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:03,1,0,1.9,0,0.00,0,0,0.00,0,3,2.28,2025,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:14,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2110,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1761,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:22,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1691,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:25,14,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1189,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:28,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:38,5,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1800,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:41,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1204,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:45,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1662,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:48,2,0,1.4,0,0.00,0,0,0.00,0,3,2.35,1725,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:30:52,1,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2124,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:06,11,0,2.4,0,0.00,0,0,0.00,0,3,2.37,2111,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:11,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1748,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:14,13,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1706,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:18,14,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1218,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:21,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:44,5,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1710,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:47,4,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1169,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:50,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1763,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:54,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1661,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:31:57,1,0,1.4,0,0.00,0,0,0.00,0,3,2.20,2101,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:08,11,0,2.1,0,0.00,0,0,0.00,0,3,2.27,2060,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:13,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1729,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:19,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1116,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:23,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1747,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:33,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1222,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:39,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1687,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:43,2,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:46,1,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2004,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:57,11,0,2.0,0,0.00,0,0,0.00,0,3,2.27,2136,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1716,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:04,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1698,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1195,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:11,15,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1675,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:21,5,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1095,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:27,3,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1789,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:31,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1710,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:35,1,0,2.1,0,0.00,0,0,0.00,0,3,2.36,2267,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:47,5,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1727,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:50,4,0,1.3,0,0.00,0,0,0.00,0,3,2.32,1194,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:54,3,0,1.5,0,0.00,0,0,0.00,0,3,2.37,1707,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:57,2,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1692,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:01,1,0,1.5,0,0.00,0,0,0.00,0,3,2.32,2056,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:12,11,0,2.5,0,0.00,0,0,0.00,0,3,2.38,2006,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1674,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1711,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:23,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1216,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:26,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1787,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:36,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1730,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:39,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1183,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:43,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1774,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:46,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1692,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:49,1,0,2.0,0,0.00,0,0,0.00,0,3,2.42,2071,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:00,11,0,2.2,0,0.00,0,0,0.00,0,3,2.27,2135,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:05,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1704,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:08,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1760,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1177,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:15,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1775,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:25,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1667,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:28,4,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1195,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:31,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1737,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:35,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:39,1,0,1.9,0,0.00,0,0,0.00,0,3,2.43,2064,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:50,11,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2097,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:54,12,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1738,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:57,13,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1729,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1085,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:03,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1780,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:14,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1210,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:20,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1697,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:24,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1734,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:27,1,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2272,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:38,11,0,2.2,0,0.00,0,0,0.00,0,3,2.29,2161,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1642,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1229,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:52,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1791,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:02,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1267,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:09,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1730,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:12,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1711,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:16,1,0,1.4,0,0.00,0,0,0.00,0,3,2.35,2037,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:26,11,0,2.0,0,0.00,0,0,0.00,0,3,2.30,2080,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1640,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:34,13,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1690,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1120,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:40,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1783,0,0.00,0,0,0/0,Nm,Grad,
