#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,06:17:32,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:17:35,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1742,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:17:38,14,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1203,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:17:42,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1748,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:17:52,5,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1793,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:17:55,4,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1120,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:17:59,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1669,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:18:02,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1684,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:18:06,1,0,2.0,0,0.00,0,0,0.00,0,3,2.39,2173,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:18:17,11,0,2.3,0,0.00,0,0,0.00,0,3,2.23,2168,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:18:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1647,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:18:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:18:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1179,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:18:31,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:18:41,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1697,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:18:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1156,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:18:48,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1647,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:18:51,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1715,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:18:55,1,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2041,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:19:32,11,0,2.3,0,0.00,0,0,0.00,0,3,2.27,2042,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:19:36,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1720,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:19:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1623,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:19:43,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1197,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:19:46,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1724,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:20:07,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1675,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:20:11,4,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1215,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:20:14,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:20:17,2,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1688,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:20:21,1,0,2.3,0,0.00,0,0,0.00,0,3,2.45,2121,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:20:36,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,2193,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:20:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1754,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:20:43,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1696,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:20:46,14,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1173,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:20:50,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1820,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:21:07,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1804,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:21:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1242,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:21:14,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1761,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:21:18,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1766,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:21:21,1,0,2.2,0,0.00,0,0,0.00,0,3,2.37,2300,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:21:33,11,0,2.4,0,0.00,0,0,0.00,0,3,2.23,2155,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:21:38,12,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1693,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:21:42,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1775,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:21:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1143,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:21:48,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1786,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:21:58,5,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1753,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:02,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1143,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:05,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1673,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:09,2,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1736,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:12,1,0,1.3,0,0.00,0,0,0.00,0,3,2.27,2110,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:23,11,0,2.1,0,0.00,0,0,0.00,0,3,2.25,2093,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:27,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1683,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:30,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1646,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:33,14,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1201,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:22:37,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1816,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1836,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:33,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1155,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:36,3,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:40,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1759,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:43,1,0,2.1,0,0.00,0,0,0.00,0,3,2.42,2072,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:54,11,0,2.5,0,0.00,0,0,0.00,0,3,2.36,2140,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:23:59,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1752,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:02,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:05,14,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1247,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:09,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1800,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:19,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1180,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:26,3,0,1.5,0,0.00,0,0,0.00,0,3,2.37,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:29,2,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1736,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:33,1,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2104,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:43,11,0,1.7,0,0.00,0,0,0.00,0,3,2.28,2171,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:47,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1695,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:50,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1752,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:54,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1206,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:24:57,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1714,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:13,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1687,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1182,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:19,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1757,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:23,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1643,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:26,1,0,2.0,0,0.00,0,0,0.00,0,3,2.44,2042,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:37,11,0,2.2,0,0.00,0,0,0.00,0,3,2.38,2054,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1620,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1119,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:25:51,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1714,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:04,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1805,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:07,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1222,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:10,3,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1706,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:14,2,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1712,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:17,1,0,2.1,0,0.00,0,0,0.00,0,3,2.38,2187,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:44,11,0,1.6,0,0.00,0,0,0.00,0,3,2.22,2086,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:48,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1770,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:51,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1797,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1207,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:26:58,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:27:08,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1693,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:27:11,4,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1261,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:27:15,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1667,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:27:18,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:27:22,1,0,2.2,0,0.00,0,0,0.00,0,3,2.33,2201,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:27:33,11,0,2.1,0,0.00,0,0,0.00,0,3,2.36,2149,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:27:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:27:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:27:44,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1147,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:27:48,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:27:58,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1732,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:01,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1155,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:04,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1689,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:08,2,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1777,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:12,1,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2149,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:22,11,0,2.3,0,0.00,0,0,0.00,0,3,2.38,2124,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:27,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1699,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:30,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1681,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1242,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:37,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1797,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:47,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1807,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:51,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1145,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:54,3,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1685,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:28:57,2,0,1.6,0,0.00,0,0,0.00,0,3,2.44,1792,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:01,1,0,2.2,0,0.00,0,0,0.00,0,3,2.41,2288,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:12,11,0,2.1,0,0.00,0,0,0.00,0,3,2.23,2087,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1635,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:23,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1170,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:26,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1847,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:37,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1694,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1249,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:43,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1783,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:47,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1725,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:50,1,0,1.5,0,0.00,0,0,0.00,0,3,2.20,2144,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:01,11,0,2.4,0,0.00,0,0,0.00,0,3,2.32,2054,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:05,12,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:09,13,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1683,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1154,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:15,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1696,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:26,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1788,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:29,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1234,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:32,3,0,1.6,0,0.00,0,0,0.00,0,3,2.45,1795,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:36,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1641,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:40,1,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2314,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:50,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2022,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:55,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1639,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:58,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1704,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1198,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:05,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1773,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:15,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1694,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:19,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1171,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:22,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1786,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:25,2,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1675,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:29,1,0,2.2,0,0.00,0,0,0.00,0,3,2.33,2233,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:31,11,0,2.3,0,0.00,0,0,0.00,0,3,2.28,2137,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:36,12,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1729,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:40,13,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:43,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1109,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:47,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1705,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:57,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1687,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:00,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1217,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:03,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1683,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:07,2,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1704,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:11,1,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2183,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:21,11,0,2.3,0,0.00,0,0,0.00,0,3,2.36,2189,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:26,12,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1697,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:29,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1660,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:32,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1198,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:36,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1820,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:46,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1690,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1141,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:52,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:56,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1672,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:59,1,0,2.1,0,0.00,0,0,0.00,0,3,2.46,2086,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:10,11,0,2.9,0,0.00,0,0,0.00,0,3,2.43,2162,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:15,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:19,13,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1768,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:22,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1124,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:25,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:35,5,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1730,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:39,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1214,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:42,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1654,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:46,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1663,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:49,1,0,2.3,0,0.00,0,0,0.00,0,3,2.50,2115,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:00,11,0,2.3,0,0.00,0,0,0.00,0,3,2.30,2055,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:05,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1763,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:09,13,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1717,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1139,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:15,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1703,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:25,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:29,4,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1234,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:32,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1762,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:36,2,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1705,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:39,1,0,1.8,0,0.00,0,0,0.00,0,3,2.35,1986,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:50,11,0,2.2,0,0.00,0,0,0.00,0,3,2.29,2019,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:54,12,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:58,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1736,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1211,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:05,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1821,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:15,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:18,4,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1253,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:22,3,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1779,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:25,2,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1672,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:28,1,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2039,0,0.00,0,0,0/0,Nm,Grad,
