#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,07:01:31,4,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1117,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:01:34,3,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1669,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:01:38,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1645,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:01:42,1,0,1.8,0,0.00,0,0,0.00,0,3,2.48,2077,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:01:54,11,0,2.2,0,0.00,0,0,0.00,0,3,2.36,2094,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:01:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1612,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:02:02,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1654,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:02:05,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1137,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:02:09,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1750,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:02:52,5,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1747,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:02:55,4,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1164,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:02:59,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1681,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:03:02,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1622,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:03:06,1,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2052,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:03:16,11,0,2.1,0,0.00,0,0,0.00,0,3,2.31,2135,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:03:20,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:03:24,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:03:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1097,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:03:30,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1695,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:05:24,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1759,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:05:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1106,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:05:31,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1660,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:05:34,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1681,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:05:38,1,0,1.9,0,0.00,0,0,0.00,0,3,2.45,2063,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:05:53,11,0,2.7,0,0.00,0,0,0.00,0,3,2.43,2067,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:05:58,12,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1709,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:06:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.59,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:06:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1097,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:06:08,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1765,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:07:04,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1810,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:07:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1247,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:07:11,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1718,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:07:15,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1693,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:07:18,1,0,2.2,0,0.00,0,0,0.00,0,3,2.43,2074,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:07:35,11,0,2.3,0,0.00,0,0,0.00,0,3,2.43,2058,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:07:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1679,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:07:43,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:07:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1208,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:07:50,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:13:31,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1720,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:13:34,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1222,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:13:37,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1656,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:13:41,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1640,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:13:45,1,0,2.2,0,0.00,0,0,0.00,0,3,2.44,2096,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:14:02,11,0,2.2,0,0.00,0,0,0.00,0,3,2.38,2043,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:14:06,12,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1649,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:14:10,13,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1745,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:14:13,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1131,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:14:16,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1822,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:14:44,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1730,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:14:48,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1095,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:14:51,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1715,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:14:55,2,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1672,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:14:58,1,0,1.9,0,0.00,0,0,0.00,0,3,2.44,2020,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:15:37,11,0,2.4,0,0.00,0,0,0.00,0,3,2.43,2067,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:15:42,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1643,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:15:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1693,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:15:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1189,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:15:52,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:19:42,5,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1830,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:19:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1136,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:19:49,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1647,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:19:53,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1652,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:19:56,1,0,1.8,0,0.00,0,0,0.00,0,3,2.28,2172,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:20:10,11,0,2.3,0,0.00,0,0,0.00,0,3,2.32,2059,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:20:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1649,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:20:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1689,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:20:21,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1110,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:20:24,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1837,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:20:34,5,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1670,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:20:37,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1154,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:20:41,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1696,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:20:44,2,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1681,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:20:48,1,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2027,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:21:04,11,0,2.3,0,0.00,0,0,0.00,0,3,2.30,2013,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:21:09,12,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1666,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:21:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1724,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:21:15,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1161,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:21:19,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1750,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:23:16,5,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1767,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:23:20,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1165,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:23:23,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:23:27,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1659,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:23:31,1,0,1.9,0,0.00,0,0,0.00,0,3,2.50,2041,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:23:41,11,0,2.3,0,0.00,0,0,0.00,0,3,2.22,2065,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:23:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1632,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:23:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1632,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:23:52,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1155,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:23:56,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1753,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:25:26,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1730,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:25:30,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1136,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:25:33,3,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1681,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:25:36,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1697,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:25:40,1,0,2.1,0,0.00,0,0,0.00,0,3,2.35,2255,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:25:57,11,0,2.2,0,0.00,0,0,0.00,0,3,2.38,2092,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:26:02,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1702,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:26:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1657,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:26:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1134,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:26:12,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1783,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:26:31,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1737,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:26:35,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1141,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:26:38,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1718,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:26:41,2,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1694,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:26:45,1,0,2.3,0,0.00,0,0,0.00,0,3,2.30,2199,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:27:37,11,0,2.3,0,0.00,0,0,0.00,0,3,2.32,2114,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:27:42,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1657,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:27:45,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1736,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:27:48,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1073,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:27:52,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1785,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:30:05,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1779,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:30:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1140,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:30:12,3,0,1.4,0,0.00,0,0,0.00,0,3,2.53,1681,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:30:15,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1672,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:30:19,1,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2044,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:30:42,11,0,2.2,0,0.00,0,0,0.00,0,3,2.23,2020,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:30:47,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:30:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1678,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:30:53,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1137,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:30:57,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1736,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:34:15,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1744,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:34:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1200,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:34:22,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1649,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:34:25,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1611,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:34:29,1,0,2.1,0,0.00,0,0,0.00,0,3,2.51,2078,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:34:56,11,0,2.5,0,0.00,0,0,0.00,0,3,2.29,2140,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:01,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1657,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:08,14,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1189,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:11,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1694,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:48,5,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1748,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:52,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1223,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:55,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1674,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:58,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1655,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:36:02,1,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2116,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:36:49,11,0,1.9,0,0.00,0,0,0.00,0,3,2.24,2140,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:36:54,12,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1688,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:36:57,13,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1605,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1212,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:04,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:14,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1690,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:17,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1174,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:21,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1732,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:24,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1686,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:28,1,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2048,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:43:09,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,1998,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:43:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1768,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:43:18,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:43:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1182,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:43:24,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1795,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:43:37,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1726,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:43:41,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1167,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:43:44,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1721,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:43:48,2,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1673,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:43:52,1,0,2.0,0,0.00,0,0,0.00,0,3,2.50,2055,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:45:31,11,0,2.4,0,0.00,0,0,0.00,0,3,2.46,2079,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:45:35,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1655,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:45:39,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1665,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:45:42,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1112,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:45:45,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1750,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:46:15,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:46:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1095,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:46:21,3,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1702,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:46:25,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1635,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:46:28,1,0,2.2,0,0.00,0,0,0.00,0,3,2.46,2067,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:49:50,11,0,2.4,0,0.00,0,0,0.00,0,3,2.33,2143,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:49:55,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:49:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1666,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:50:01,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1095,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:50:05,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1726,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:51:27,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1683,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:51:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1088,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:51:34,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1714,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:51:37,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1788,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:51:41,1,0,2.2,0,0.00,0,0,0.00,0,3,2.29,2218,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:52:39,11,0,2.2,0,0.00,0,0,0.00,0,3,2.31,2128,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:52:44,12,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1655,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:52:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1678,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:52:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1208,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:52:54,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1789,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:54:35,5,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1718,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:54:38,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1109,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:54:41,3,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1724,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:54:45,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:54:48,1,0,2.1,0,0.00,0,0,0.00,0,3,2.33,2288,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:00,11,0,2.1,0,0.00,0,0,0.00,0,3,2.35,2102,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:05,12,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1608,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1672,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:11,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1160,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:15,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1780,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:25,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:28,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1141,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:32,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1712,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:35,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1663,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:38,1,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2083,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:56:28,11,0,2.2,0,0.00,0,0,0.00,0,3,2.32,2067,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:56:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1613,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:56:36,13,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1617,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:56:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1116,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:56:42,15,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1717,0,0.00,0,0,0/0,Nm,Grad,
