#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,07:57:23,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1147,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:57:27,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1720,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:57:30,2,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1756,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:57:34,1,0,1.5,0,0.00,0,0,0.00,0,3,2.19,2049,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:57:44,11,0,2.1,0,0.00,0,0,0.00,0,3,2.31,2064,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:57:49,12,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1649,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:57:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:57:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1203,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:57:59,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1699,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:59:04,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1791,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:59:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1165,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:59:11,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1741,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:59:15,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1753,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,07:59:18,1,0,2.0,0,0.00,0,0,0.00,0,3,2.36,2352,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:09,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2163,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:14,12,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.59,1724,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:21,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1158,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:24,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1795,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:44,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1748,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:47,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1167,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:50,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1707,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:54,2,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1770,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:00:58,1,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2114,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:01:12,11,0,2.4,0,0.00,0,0,0.00,0,3,2.35,2090,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:01:17,12,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1668,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:01:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:01:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1082,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:01:27,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1795,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:01:44,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:01:47,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1187,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:01:50,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1774,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:01:54,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1682,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:01:58,1,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2076,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:02:08,11,0,1.9,0,0.00,0,0,0.00,0,3,2.29,2028,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:02:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1756,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:02:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1719,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:02:19,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1163,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:02:22,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1771,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:03:13,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1847,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:03:17,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1220,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:03:20,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1747,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:03:24,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1604,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:03:27,1,0,1.6,0,0.00,0,0,0.00,0,3,2.49,2122,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:24:04,11,0,2.4,0,0.00,0,0,0.00,0,3,2.41,2136,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:24:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:24:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1680,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:24:15,14,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1168,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:24:19,15,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1774,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:24:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:24:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1157,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:24:35,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1790,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:24:39,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1775,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:24:43,1,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2121,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:24:54,11,0,2.1,0,0.00,0,0,0.00,0,3,2.40,2074,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:24:58,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1666,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:25:01,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1636,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:25:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1249,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:25:08,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1813,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:25:18,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1774,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:25:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1195,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:25:25,3,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1695,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:25:28,2,0,1.6,0,0.00,0,0,0.00,0,3,2.46,1648,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:25:32,1,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2209,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:25:44,11,0,1.9,0,0.00,0,0,0.00,0,3,2.37,2130,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:25:48,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1720,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:25:51,13,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1670,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:25:54,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1177,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:25:58,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1783,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:26:08,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1723,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:26:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1183,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:26:15,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1802,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:26:18,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1739,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:26:22,1,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2155,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:26:33,11,0,2.3,0,0.00,0,0,0.00,0,3,2.47,2141,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:26:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1720,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:26:41,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:26:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1199,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:26:48,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1757,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:26:58,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:27:01,4,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1228,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:27:04,3,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:27:08,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1651,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:27:11,1,0,1.9,0,0.00,0,0,0.00,0,3,2.38,2105,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:27:23,11,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2138,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:27:26,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:27:30,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1689,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:27:33,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1174,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:27:37,15,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1763,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:46:30,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1767,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:46:34,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1234,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:46:37,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1754,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:46:40,2,0,1.6,0,0.00,0,0,0.00,0,3,2.38,1668,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:46:44,1,0,2.2,0,0.00,0,0,0.00,0,3,2.37,2240,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:46:56,11,0,2.1,0,0.00,0,0,0.00,0,3,2.29,2167,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:47:01,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:47:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1724,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:47:08,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1220,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:47:11,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1746,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:48:47,11,0,2.3,0,0.00,0,0,0.00,0,3,2.35,2053,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:48:52,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:48:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1728,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:48:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1161,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:49:02,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1805,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:49:51,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1780,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:49:55,4,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1126,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:49:58,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1739,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:50:02,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1698,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:50:05,1,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2138,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:50:17,11,0,2.7,0,0.00,0,0,0.00,0,3,2.33,2119,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:50:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1711,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:50:25,13,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1714,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:50:29,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1180,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:50:32,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1779,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:51:03,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1756,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:51:07,4,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1196,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:51:10,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1745,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:51:13,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1755,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:51:17,1,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2341,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:52:08,11,0,2.3,0,0.00,0,0,0.00,0,3,2.27,2262,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:52:13,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:52:16,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1630,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:52:20,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1204,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:52:23,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1744,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:52:34,5,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1688,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:52:38,4,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1190,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:52:41,3,0,1.6,0,0.00,0,0,0.00,0,3,2.41,1805,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:52:45,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1773,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:52:48,1,0,2.1,0,0.00,0,0,0.00,0,3,2.43,2005,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:52:59,11,0,2.1,0,0.00,0,0,0.00,0,3,2.40,2129,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:04,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:07,13,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1213,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:14,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1762,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:24,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1204,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:31,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1663,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:35,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:38,1,0,2.0,0,0.00,0,0,0.00,0,3,2.35,2129,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:50,11,0,2.5,0,0.00,0,0,0.00,0,3,2.38,2094,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:55,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1694,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:53:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1704,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:54:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1166,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:54:05,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1654,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:54:34,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:54:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1177,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:54:41,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1727,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:54:45,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1694,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:54:48,1,0,1.4,0,0.00,0,0,0.00,0,3,2.18,2094,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:55:23,11,0,1.9,0,0.00,0,0,0.00,0,3,2.27,2058,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:55:27,12,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1766,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:55:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1708,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:55:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1228,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:55:37,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1782,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:56:08,5,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1768,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:56:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1129,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:56:15,3,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1734,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:56:18,2,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1617,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:56:22,1,0,2.1,0,0.00,0,0,0.00,0,3,2.47,2073,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:56:41,11,0,2.5,0,0.00,0,0,0.00,0,3,2.40,2197,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:56:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:56:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1797,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:56:52,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1144,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:56:55,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1747,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:57:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1764,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:57:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1211,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:57:36,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1737,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:57:39,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:57:43,1,0,2.1,0,0.00,0,0,0.00,0,3,2.36,2227,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:10,11,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2175,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:14,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1697,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:17,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1200,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:24,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1776,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:59:24,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1762,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:59:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1174,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:59:31,3,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1720,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:59:34,2,0,1.6,0,0.00,0,0,0.00,0,3,2.36,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:59:38,1,0,2.2,0,0.00,0,0,0.00,0,3,2.34,2226,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:00:41,11,0,2.3,0,0.00,0,0,0.00,0,3,2.36,2119,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:00:45,12,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1715,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:00:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:00:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1137,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:00:55,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:17,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:20,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1212,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:24,3,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1726,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:27,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1649,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:31,1,0,2.2,0,0.00,0,0,0.00,0,3,2.40,2212,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:02,5,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1684,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1187,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:09,3,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1755,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:12,2,0,1.5,0,0.00,0,0,0.00,0,3,2.35,1739,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:16,1,0,2.1,0,0.00,0,0,0.00,0,3,2.32,2243,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:54,11,0,1.9,0,0.00,0,0,0.00,0,3,2.25,2185,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:59,12,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1717,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:03:02,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:03:06,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1252,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:03:09,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1754,0,0.00,0,0,0/0,Nm,Grad,
