#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,06:29:28,12,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1323,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:30,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1058,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:33,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,2180,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:36,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2174,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:40,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1850,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:43,16,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1829,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:07,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1250,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:10,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1059,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:13,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2126,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:16,14,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2198,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:20,15,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1776,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:23,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1927,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:33,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1213,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:36,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1098,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:38,13,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2158,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:42,14,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2183,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:54,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1538,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:57,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1559,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:00,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1616,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:03,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1747,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:38,12,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1318,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:41,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1082,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:44,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2191,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:47,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2315,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:51,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1862,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:54,16,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1770,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:15,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1506,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1618,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:21,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1611,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:24,4,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1821,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:27,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1846,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:30,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1827,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:40,12,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1178,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:42,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1064,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:45,13,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2177,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:48,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2253,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:27,12,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1260,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:30,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1070,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:32,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2181,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:36,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2260,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:39,15,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1836,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:42,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1872,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:54,1,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1568,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:00,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1585,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:03,4,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1722,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:06,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1828,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:09,6,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1792,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:19,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1316,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:22,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,986,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:24,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2136,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:28,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2225,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1499,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1613,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:46,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1615,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:49,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:07,12,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1263,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:10,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1059,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:13,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2157,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:16,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2170,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:20,15,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1878,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:23,16,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1855,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1555,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:38,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1605,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:41,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1643,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:44,4,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1742,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:47,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1833,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:50,6,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1836,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:59,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1282,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:02,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1086,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:05,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2168,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:08,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2159,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:21,1,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1552,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1600,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:27,3,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1583,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:29,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1765,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:42,12,0,0.9,0,0.00,0,0,0.00,0,3,2.45,1271,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:44,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1058,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:47,13,0,1.4,0,0.00,0,0,0.00,0,3,2.34,2127,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:51,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2255,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:04,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1522,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1574,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1634,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:13,4,0,0.9,0,0.00,0,0,0.00,0,3,2.46,1728,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:25,12,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1206,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:28,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1076,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:31,13,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2159,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:34,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2169,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1514,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:50,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1602,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:53,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1687,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:56,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1774,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:13,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1325,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:16,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1072,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:18,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2200,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:22,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2196,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:25,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1856,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:28,16,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1821,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1428,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:44,2,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1603,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:47,3,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1557,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1771,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:53,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1840,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:56,6,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1775,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:08,12,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1389,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:11,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1101,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:14,13,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2193,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:17,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2174,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:21,15,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1836,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:24,16,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1841,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:36,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1473,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:39,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:42,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1534,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:45,4,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1733,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:48,5,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1879,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:51,6,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1758,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:01,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1208,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:03,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1126,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:06,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2174,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:09,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2216,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:23,1,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1496,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1556,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:29,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1638,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:32,4,0,0.9,0,0.00,0,0,0.00,0,3,2.46,1836,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1499,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1642,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1612,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:54,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:12,12,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1317,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:14,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1010,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:17,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2143,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:21,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2242,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:24,15,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1850,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:27,16,0,1.3,0,0.00,0,0,0.00,0,3,2.53,1818,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1495,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:43,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1631,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1567,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:49,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1748,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:52,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1843,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:54,6,0,0.9,0,0.00,0,0,0.00,0,3,2.51,1823,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:04,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1315,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:07,11,0,0.7,0,0.00,0,0,0.00,0,3,2.45,1041,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:10,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2162,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:13,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2150,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1581,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1628,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1610,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1794,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:54,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1246,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1005,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:59,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2118,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:03,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2192,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:07,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1812,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:10,16,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1844,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1500,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:25,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1620,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1581,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1740,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:34,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1821,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:36,6,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1803,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:46,12,0,0.8,0,0.00,0,0,0.00,0,3,2.38,1310,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:49,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1031,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:52,13,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2245,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:55,14,0,1.5,0,0.00,0,0,0.00,0,3,2.34,2211,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:08,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1540,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1669,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1649,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1759,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:29,12,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1353,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:32,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1078,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:34,13,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2254,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:38,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2207,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:50,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1492,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:53,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1574,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:56,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1663,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:59,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1805,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:17,12,0,0.8,0,0.00,0,0,0.00,0,3,2.33,1204,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:20,11,0,0.9,0,0.00,0,0,0.00,0,3,2.27,992,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:23,13,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2147,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:26,14,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2260,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:30,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1776,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:33,16,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1863,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1502,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1601,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:51,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1610,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:54,4,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1757,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:45:57,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1883,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:00,6,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1757,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:10,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1255,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:13,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,987,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:16,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2146,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:19,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2237,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:32,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1573,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:37,3,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1628,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:40,4,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1730,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:46:58,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1238,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:47:00,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1104,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:47:03,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2129,0,0.00,0,0,0/0,Nm,Grad,
