#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,06:33:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1607,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:33:29,4,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1685,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:33:32,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1788,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:33:35,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1795,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:33:45,12,0,0.7,0,0.00,0,0,0.00,0,3,2.33,1330,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:33:47,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1021,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:33:50,13,0,1.3,0,0.00,0,0,0.00,0,3,2.53,2130,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:33:53,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2189,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1511,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:10,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:13,3,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1590,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1761,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1543,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1611,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:34,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1622,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:37,4,0,0.9,0,0.00,0,0,0.00,0,3,2.45,1795,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:55,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1339,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:34:58,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1096,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:01,13,0,1.3,0,0.00,0,0,0.00,0,3,2.54,2145,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:04,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2189,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:08,15,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1873,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:11,16,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1824,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:23,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1504,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1647,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:29,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1564,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:32,4,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1818,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:35,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1823,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:38,6,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1785,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:48,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1493,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1598,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:53,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1602,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:35:56,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:15,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1235,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:17,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1067,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:20,13,0,1.4,0,0.00,0,0,0.00,0,3,2.51,2233,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:23,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2161,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:27,15,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1818,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:30,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1922,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:42,1,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1500,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1634,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:48,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1616,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:54,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1767,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:36:57,6,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1741,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:06,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1192,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:09,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1044,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:12,13,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2215,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:15,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2210,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1507,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:35,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1587,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1761,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:50,12,0,0.8,0,0.00,0,0,0.00,0,3,2.33,1296,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:53,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1068,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:55,13,0,1.4,0,0.00,0,0,0.00,0,3,2.53,2147,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:37:59,14,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2175,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:11,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1605,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1627,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:17,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1517,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:20,4,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1815,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:38,12,0,0.8,0,0.00,0,0,0.00,0,3,2.38,1293,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:41,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1060,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:44,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2222,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:47,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2200,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:51,15,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1864,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:38:54,16,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1957,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:04,1,0,1.2,0,0.00,0,0,0.00,0,3,2.56,1493,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1566,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1664,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1874,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:25,12,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1271,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:27,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1017,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:30,13,0,1.4,0,0.00,0,0,0.00,0,3,2.52,2114,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:34,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2296,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1523,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1616,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:39:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1567,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:01,4,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1733,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:04,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1800,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:07,6,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1792,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1491,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:20,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1636,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:23,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1574,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:26,4,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1800,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:44,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1371,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:47,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1022,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:50,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,2204,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:53,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2197,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:40:57,15,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1829,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:00,16,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1872,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:12,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1545,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:15,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1574,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:18,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1627,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:21,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:24,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1732,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:27,6,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1881,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:37,12,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1293,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:39,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1033,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:42,13,0,1.2,0,0.00,0,0,0.00,0,3,2.50,2144,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:45,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2317,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:41:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1471,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1603,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:04,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1540,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1780,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:18,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1321,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:21,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1016,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:24,13,0,1.4,0,0.00,0,0,0.00,0,3,2.52,2135,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:27,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2211,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:39,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1551,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1649,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:45,3,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1627,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:42:48,4,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1757,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:00,12,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1284,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:02,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1070,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.49,2214,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:08,14,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2262,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1509,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1598,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:27,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1573,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:30,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1779,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:48,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1416,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1571,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1629,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:43:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1742,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:00,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1828,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:03,6,0,0.9,0,0.00,0,0,0.00,0,3,2.53,1837,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:16,12,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1319,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:18,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1021,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:21,13,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2259,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:25,14,0,2.1,0,0.00,0,0,0.00,0,3,2.33,2170,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:29,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1848,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:32,16,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1880,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:43,12,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1245,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:46,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1010,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:49,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2178,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:52,14,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2197,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:56,15,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1828,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:44:59,16,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1952,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:11,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1536,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1600,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:17,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1620,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1821,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:23,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1842,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:26,6,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1753,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:36,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1325,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:38,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1014,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:41,13,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2169,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:45,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2173,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:45:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1533,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1618,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:04,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1631,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:06,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1784,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:19,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1316,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:21,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1064,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:24,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,2152,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:27,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2176,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:40,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1616,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1608,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1584,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1735,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:06,12,0,0.8,0,0.00,0,0,0.00,0,3,2.21,1231,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:09,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1093,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:12,13,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2253,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:15,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2187,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1463,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1600,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:36,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1569,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:39,4,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1759,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:52,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1235,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:55,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1071,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:57,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2213,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:01,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2170,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:15,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1537,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1625,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:21,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1536,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1800,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:36,12,0,0.8,0,0.00,0,0,0.00,0,3,2.32,1250,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:38,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1050,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:41,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2155,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:44,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2194,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:57,1,0,0.8,0,0.00,0,0,0.00,0,3,2.29,1525,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1627,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:02,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1603,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:05,4,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1747,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:24,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1304,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:27,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1079,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:29,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2134,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:33,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2161,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:37,15,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1815,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:40,16,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1864,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:50,12,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1289,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:52,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1018,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:55,13,0,1.4,0,0.00,0,0,0.00,0,3,2.51,2223,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:59,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2208,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:50:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1521,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:50:20,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1588,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:50:23,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1582,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:50:26,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1830,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:50:29,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1872,0,0.00,0,0,0/0,Nm,Grad,
