#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,06:32:52,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1636,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:32:55,4,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1834,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:32:58,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1845,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:01,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1860,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:13,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1333,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:15,11,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1139,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:18,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2233,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:22,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2332,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:26,15,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1908,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:29,16,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1847,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:40,1,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1547,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1620,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:49,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1720,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:52,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1841,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:55,6,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1756,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:05,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1312,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:36,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1056,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:39,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2218,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:42,14,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2217,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1501,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1622,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1627,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:02,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1733,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:21,12,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1328,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:24,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1108,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:26,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2132,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:30,14,0,1.9,0,0.00,0,0,0.00,0,3,2.30,2240,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:34,15,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1857,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:37,16,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1853,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1522,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1615,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1642,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:57,4,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1747,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:00,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1848,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:03,6,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1832,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:13,12,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1352,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:16,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1062,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:19,13,0,1.4,0,0.00,0,0,0.00,0,3,2.53,2177,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:22,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2256,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:35,1,0,1.2,0,0.00,0,0,0.00,0,3,2.57,1518,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:38,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:42,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:44,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1797,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:02,12,0,0.8,0,0.00,0,0,0.00,0,3,2.37,1360,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:05,11,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1090,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:08,13,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2123,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:11,14,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2210,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:15,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1795,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:18,16,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1846,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:31,1,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1616,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1629,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1641,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1764,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:43,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1881,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:46,6,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1837,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:56,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1293,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:59,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1058,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:01,13,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2261,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:05,14,0,2.0,0,0.00,0,0,0.00,0,3,2.36,2231,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:17,1,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1548,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1604,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:23,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1585,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:26,4,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1812,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:38,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1336,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:41,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1101,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:43,13,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2192,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:47,14,0,2.0,0,0.00,0,0,0.00,0,3,2.37,2208,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:59,1,0,1.4,0,0.00,0,0,0.00,0,3,2.57,1498,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:03,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:06,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1611,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:09,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1780,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:20,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1260,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:22,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1102,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:25,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2202,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:29,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2219,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:41,1,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1733,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:45,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1611,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:48,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:51,4,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1747,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:03,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1273,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:06,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1115,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:08,13,0,1.5,0,0.00,0,0,0.00,0,3,2.51,2211,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:12,14,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2294,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:24,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1502,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1631,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:30,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:33,4,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1786,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:46,12,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1327,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:49,11,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1058,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:51,13,0,1.5,0,0.00,0,0,0.00,0,3,2.52,2213,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:55,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2215,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:21,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1555,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1600,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:27,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1556,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:30,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1734,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:53,12,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1317,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1092,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:59,13,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2220,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:02,14,0,2.0,0,0.00,0,0,0.00,0,3,2.30,2138,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:06,15,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1896,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:09,16,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1857,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1554,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1629,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:35,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1620,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:38,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1734,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:41,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1866,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:44,6,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1816,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:54,12,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1373,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:57,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1115,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:43:00,13,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2243,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:43:04,14,0,1.9,0,0.00,0,0,0.00,0,3,2.30,2254,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:08,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1506,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1636,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:17,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1833,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:56,12,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1420,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:59,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1102,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:02,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2174,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:06,14,0,1.7,0,0.00,0,0,0.00,0,3,2.28,2194,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1556,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1627,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1760,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:08,12,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1252,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:11,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1101,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:13,13,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2248,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:17,14,0,2.0,0,0.00,0,0,0.00,0,3,2.37,2260,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:21,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1896,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:24,16,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1855,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:36,1,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1612,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:39,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1640,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:42,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1684,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:45,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1740,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:48,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1885,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:51,6,0,1.0,0,0.00,0,0,0.00,0,3,2.55,1830,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:04,12,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1295,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:07,11,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1135,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:10,13,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2129,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:14,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2181,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:26,1,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1547,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1653,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1736,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:48,12,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1311,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:50,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1093,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:53,13,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2202,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:48:57,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2211,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:10,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1566,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1620,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1642,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:19,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1748,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:31,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1268,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:34,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1075,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:37,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2255,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:40,14,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2236,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:52,1,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1580,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1638,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:49:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1586,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1732,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:13,12,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1430,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:16,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1099,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:19,13,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2090,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:22,14,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2201,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1571,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:38,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1630,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:41,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1685,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:56,12,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1246,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:50:59,11,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1075,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:01,13,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2238,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:05,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2232,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:17,1,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1564,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:20,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1669,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:23,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1659,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:26,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1813,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:53,12,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1331,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1131,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:51:59,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2152,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:02,14,0,2.0,0,0.00,0,0,0.00,0,3,2.35,2233,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:06,15,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1882,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:10,16,0,1.5,0,0.00,0,0,0.00,0,3,2.35,1866,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1531,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1612,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:33,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1596,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:35,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1769,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:38,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1829,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:41,6,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1881,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:51,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1326,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:54,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1069,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:52:57,13,0,1.6,0,0.00,0,0,0.00,0,3,2.49,2223,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:53:01,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2220,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:53:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1522,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:53:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:53:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1609,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:53:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1752,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:54:07,12,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1366,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:54:10,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1088,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:54:13,13,0,1.6,0,0.00,0,0,0.00,0,3,2.55,2200,0,0.00,0,0,0/0,Nm,Grad,
