#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,06:26:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1648,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1629,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:38,3,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1634,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:41,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1740,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:44,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1819,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:47,6,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1815,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:57,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1191,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:00,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1125,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:03,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2210,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:06,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2209,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:19,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1470,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1623,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1621,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:28,4,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1692,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:39,12,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1268,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:42,11,0,0.7,0,0.00,0,0,0.00,0,3,2.24,1151,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:45,13,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2146,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:48,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2132,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1488,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:03,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1576,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:06,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1614,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:09,4,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1705,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:21,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1200,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:24,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1002,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:26,13,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2130,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:30,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2159,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:43,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1680,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1705,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:52,4,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1777,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:10,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1253,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:12,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1061,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:15,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2125,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:19,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2250,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:23,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1969,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:26,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1913,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1567,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1617,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1610,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:47,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1740,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:50,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1811,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:53,6,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1790,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1573,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:09,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1622,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:12,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1598,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:15,4,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1836,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:18,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1824,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:21,6,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1811,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:31,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1343,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:34,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1086,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:37,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2121,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:40,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2280,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1579,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1610,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:01,4,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1745,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:13,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1250,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:16,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1134,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:19,13,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2223,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:22,14,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2170,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:34,1,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1557,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:38,2,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1588,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:41,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1716,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:43,4,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1755,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:00,12,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1293,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:03,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1034,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:06,13,0,1.3,0,0.00,0,0,0.00,0,3,2.50,2218,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:09,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2271,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:13,15,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1905,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:16,16,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1903,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:28,1,0,1.2,0,0.00,0,0,0.00,0,3,2.55,1606,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1625,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1663,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:37,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1789,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:40,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1817,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:43,6,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1855,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:53,12,0,0.8,0,0.00,0,0,0.00,0,3,2.42,1465,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1102,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:59,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2236,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:03,14,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2172,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1503,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1580,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:21,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1639,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:24,4,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1811,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:37,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1310,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:40,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1049,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:43,13,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2274,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:46,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2314,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:59,1,0,1.2,0,0.00,0,0,0.00,0,3,2.55,1497,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1703,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1669,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1765,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:27,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1237,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:30,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1098,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:33,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2144,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:36,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2173,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:48,1,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1558,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1647,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1629,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1856,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:09,12,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1259,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:12,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1059,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:15,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2127,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:18,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2228,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:30,1,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1576,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1628,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1612,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:40,4,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1796,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:51,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1341,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:54,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1091,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:57,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2146,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:00,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2192,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:13,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1552,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1726,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1583,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1763,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:34,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1535,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:36,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1107,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:39,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2119,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:43,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2179,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:54,1,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1579,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:58,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1598,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:01,3,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1620,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:04,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1749,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:21,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1292,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:24,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1043,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:27,13,0,1.4,0,0.00,0,0,0.00,0,3,2.50,2137,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:30,14,0,1.7,0,0.00,0,0,0.00,0,3,2.30,2278,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:34,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1818,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:37,16,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1825,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:48,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1500,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1595,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1820,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:00,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1898,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:03,6,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1877,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:17,12,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1381,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:20,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1096,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:23,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2214,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:26,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2298,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:30,15,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1885,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:33,16,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1822,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:44,1,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1536,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1621,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:50,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1580,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:55,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1838,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:58,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1910,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:07,6,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1816,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:17,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1294,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:20,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1080,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:29,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2213,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:35,14,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2145,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:39,15,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1920,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:48,16,0,1.3,0,0.00,0,0,0.00,0,3,2.53,1802,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:59,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1624,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1590,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1633,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1783,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:11,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1828,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:14,6,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1810,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:24,12,0,0.9,0,0.00,0,0,0.00,0,3,2.43,1323,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:27,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1135,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:30,13,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2126,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:33,14,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2242,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:45,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1579,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1678,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1605,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1742,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:12,12,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1361,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:15,11,0,0.8,0,0.00,0,0,0.00,0,3,2.21,1133,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:50,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2234,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:54,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2288,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:41:58,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1828,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:01,16,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1839,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:11,1,0,1.2,0,0.00,0,0,0.00,0,3,2.56,1548,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:17,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1611,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:20,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1738,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:24,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1839,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:26,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1837,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:36,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1277,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:40,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1162,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:42,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2236,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:46,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2295,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:42:59,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1571,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1694,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1683,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1876,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:25,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1203,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:28,11,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1026,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:31,13,0,1.4,0,0.00,0,0,0.00,0,3,2.51,2218,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:34,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2314,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:38,15,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1892,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:41,16,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1834,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:43:52,1,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1476,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:44:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1603,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:44:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1684,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:44:19,4,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1732,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:44:22,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1834,0,0.00,0,0,0/0,Nm,Grad,
