#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,06:24:44,12,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1640,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:24:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1675,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:24:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1202,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:24:53,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1713,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:25:08,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:25:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1165,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:25:14,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1740,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:25:17,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1717,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:25:21,1,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2037,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:25:35,11,0,1.8,0,0.00,0,0,0.00,0,3,2.21,2066,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:25:39,12,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1678,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:25:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1627,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:25:46,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1156,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:25:49,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1794,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:26:06,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:26:09,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1225,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:26:12,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1670,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:26:16,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1637,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:26:19,1,0,2.0,0,0.00,0,0,0.00,0,3,2.35,2229,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:26:36,11,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2169,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:26:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1668,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:26:44,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1674,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:26:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1100,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:26:50,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1699,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:27:09,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1816,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:27:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1230,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:27:15,3,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1764,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:27:19,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1755,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:27:22,1,0,1.8,0,0.00,0,0,0.00,0,3,2.50,2150,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:27:42,11,0,2.1,0,0.00,0,0,0.00,0,3,2.39,2052,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:27:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1652,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:27:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1744,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:27:52,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1176,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:27:56,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1662,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:28:18,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1782,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:28:21,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1131,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:28:25,3,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1689,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:28:28,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1619,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:28:32,1,0,1.9,0,0.00,0,0,0.00,0,3,2.37,2193,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:28:51,11,0,2.3,0,0.00,0,0,0.00,0,3,2.35,2165,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:28:56,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1614,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:28:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1748,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:02,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1180,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:05,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1822,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:19,5,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1698,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1142,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:26,3,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1759,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:29,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1665,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:33,1,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2048,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:46,11,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2131,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:50,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1633,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:53,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1635,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:56,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1191,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:29:59,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1768,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:15,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1702,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1191,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:21,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1771,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:25,2,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1727,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:28,1,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2078,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:43,11,0,2.1,0,0.00,0,0,0.00,0,3,2.27,2075,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:48,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1708,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:51,13,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1665,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:54,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1130,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:30:57,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1727,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:18,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1789,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1152,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:24,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1737,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:28,2,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1675,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:31,1,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2025,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:46,11,0,2.1,0,0.00,0,0,0.00,0,3,2.39,2037,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:50,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1636,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1722,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1240,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:31:59,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1767,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:14,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1158,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:17,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1786,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:21,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1751,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:24,1,0,1.9,0,0.00,0,0,0.00,0,3,2.39,2301,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:45,11,0,2.1,0,0.00,0,0,0.00,0,3,2.30,2136,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:49,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1753,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1667,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1189,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:32:58,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1816,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:22,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1815,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1195,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:28,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1762,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:32,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1750,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:35,1,0,1.2,0,0.00,0,0,0.00,0,3,2.56,2152,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:46,11,0,2.2,0,0.00,0,0,0.00,0,3,2.36,2063,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:53,13,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1680,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:33:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1200,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:00,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1746,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:14,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1233,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:21,3,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1718,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:24,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1780,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:27,1,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2176,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:45,11,0,2.0,0,0.00,0,0,0.00,0,3,2.31,2162,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:49,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1646,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1617,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1097,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:34:59,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1666,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:10,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1785,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1158,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:16,3,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1784,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:20,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1750,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:23,1,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2012,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:34,11,0,2.4,0,0.00,0,0,0.00,0,3,2.29,2113,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1649,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1670,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1147,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:48,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1800,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:35:58,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1251,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:05,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1631,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:08,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1698,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:11,1,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2089,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:26,11,0,2.1,0,0.00,0,0,0.00,0,3,2.41,2028,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:30,12,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1684,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1674,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1189,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:36:40,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1786,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:03,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1686,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:06,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1161,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:10,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1690,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:13,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1732,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:17,1,0,1.8,0,0.00,0,0,0.00,0,3,2.48,2152,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:32,11,0,1.9,0,0.00,0,0,0.00,0,3,2.43,2096,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:36,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1743,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1726,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:43,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1181,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:37:46,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1777,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:02,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1152,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:08,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1808,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:12,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1776,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:15,1,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2033,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:26,11,0,1.3,0,0.00,0,0,0.00,0,3,2.20,2106,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:29,12,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1623,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:32,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1704,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1154,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:38,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1647,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:38:59,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:02,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1222,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:06,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1681,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:09,2,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1633,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:12,1,0,2.0,0,0.00,0,0,0.00,0,3,2.39,2179,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:34,11,0,2.3,0,0.00,0,0,0.00,0,3,2.28,2098,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:39,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1651,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1140,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:39:48,15,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1731,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:09,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1149,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:15,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1801,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:18,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1619,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:22,1,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2264,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:42,11,0,2.3,0,0.00,0,0,0.00,0,3,2.28,2125,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:47,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:50,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:54,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1248,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:40:57,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1638,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:11,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1794,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:14,4,0,1.3,0,0.00,0,0,0.00,0,3,2.31,1151,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:18,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1680,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:21,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1738,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:25,1,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2141,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:40,11,0,1.2,0,0.00,0,0,0.00,0,3,2.29,2163,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:43,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1690,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1089,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:41:53,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1842,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:06,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1951,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1231,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:13,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1753,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:16,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1767,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:20,1,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2199,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:36,11,0,2.3,0,0.00,0,0,0.00,0,3,2.35,2065,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:41,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1677,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1683,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:47,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1147,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:42:50,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1676,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:00,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1819,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1169,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:07,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1747,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:10,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1730,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:14,1,0,1.1,0,0.00,0,0,0.00,0,3,2.35,2179,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:25,11,0,2.1,0,0.00,0,0,0.00,0,3,2.27,2113,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:29,12,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1722,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:32,13,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1791,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1138,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:38,15,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1760,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:48,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1792,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1129,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:55,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1767,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:43:58,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1637,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,06:44:01,1,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2190,0,0.00,0,0,0/0,Nm,Grad,
