#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,06:28:35,12,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1692,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:28:38,13,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:28:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1145,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:28:45,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1675,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:28:55,5,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1642,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:28:58,4,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1176,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:29:02,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1668,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:29:05,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1621,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:29:09,1,5,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.69,2135,0,0/0,Nm,Grad,
13.01.2025,06:29:22,11,0,2.3,0,0.00,0,0,0.00,0,3,2.38,2067,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:29:27,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1746,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:29:30,13,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1646,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:29:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1176,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:29:36,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1728,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:29:48,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1757,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:29:51,4,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1124,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:29:54,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1649,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:29:58,2,0,1.4,0,0.00,0,0,0.00,0,3,2.35,1658,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:30:02,1,0,1.2,0,0.00,0,0,0.00,0,3,2.56,2101,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:30:19,11,0,2.5,0,0.00,0,0,0.00,0,3,2.41,2124,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:30:23,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1633,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:30:27,13,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1751,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:30:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1148,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:30:33,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1702,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:30:46,5,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1726,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:30:49,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1150,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:30:53,3,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1737,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:30:56,2,0,1.6,0,0.00,0,0,0.00,0,3,2.49,1696,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:31:00,1,0,1.9,0,0.00,0,0,0.00,0,3,2.51,2101,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:31:15,11,0,2.1,0,0.00,0,0,0.00,0,3,2.44,2108,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:31:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1658,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:31:23,13,3,1.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.44,2502,0,0/0,Nm,Grad,
13.01.2025,06:31:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1157,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:31:31,15,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1699,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:31:41,5,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1767,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:31:45,4,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1172,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:31:48,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1753,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:31:52,2,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1690,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:31:55,1,0,2.1,0,0.00,0,0,0.00,0,3,2.61,2165,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:32:13,11,0,2.5,0,0.00,0,0,0.00,0,3,2.34,2114,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:32:18,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:32:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1713,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:32:24,14,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1092,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:32:28,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1701,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:32:38,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:32:41,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1185,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:32:44,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1736,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:32:48,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1674,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:32:51,1,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2068,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:02,11,0,1.8,0,0.00,0,0,0.00,0,3,2.25,2028,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1662,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1661,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1141,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:15,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1686,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:26,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1767,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:29,4,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1126,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:32,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1655,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:36,2,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1694,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:40,1,0,1.7,0,0.00,0,0,0.00,0,3,2.48,2101,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:50,11,0,2.4,0,0.00,0,0,0.00,0,3,2.40,2043,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:55,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1685,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:33:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1669,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1171,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:05,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1708,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:15,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1737,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1251,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:21,3,0,1.6,0,0.00,0,0,0.00,0,3,2.50,1753,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:25,2,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:28,1,0,2.2,0,0.00,0,0,0.00,0,3,2.30,2240,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:39,11,0,2.5,0,0.00,0,0,0.00,0,3,2.30,2094,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:44,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1752,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1633,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:51,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1123,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:34:54,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1744,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:04,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1754,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1207,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:11,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1634,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:15,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1727,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:18,1,0,1.8,0,0.00,0,0,0.00,0,3,2.51,2068,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:37,11,0,2.1,0,0.00,0,0,0.00,0,3,2.41,2108,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:41,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1689,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1696,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1146,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:35:51,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1702,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:01,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1734,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:04,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1160,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:07,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1724,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:11,2,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1659,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:36:14,1,0,1.6,0,0.00,0,0,0.00,0,3,2.50,2071,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:07,11,0,2.3,0,0.00,0,0,0.00,0,3,2.28,2053,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:12,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1716,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:16,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1701,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:19,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1166,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:22,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1695,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:32,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1754,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1156,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:39,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1714,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:43,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1659,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:46,1,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2055,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:37:57,11,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2074,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:01,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:04,13,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1767,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1138,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:11,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1721,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:21,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1763,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:24,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1145,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:28,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1744,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:31,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1722,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:35,1,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2096,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:46,11,0,2.4,0,0.00,0,0,0.00,0,3,2.25,2092,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:50,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1683,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1722,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:38:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1157,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:00,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1714,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:10,5,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1748,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1174,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:17,3,0,1.4,0,0.00,0,0,0.00,0,3,2.52,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:20,2,0,1.5,0,0.00,0,0,0.00,0,3,2.50,1682,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:24,1,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2118,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:36,11,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2061,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1695,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1194,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:39:50,15,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1699,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:00,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:03,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1171,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:07,3,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:10,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1657,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:13,1,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2105,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:24,11,0,2.1,0,0.00,0,0,0.00,0,3,2.40,2165,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:29,12,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1682,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1722,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1151,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:38,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1684,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:49,11,0,2.4,0,0.00,0,0,0.00,0,3,2.27,2095,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:53,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1789,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:40:57,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1675,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1115,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:03,15,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1695,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:13,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1725,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:16,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1152,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:20,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1696,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:23,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1709,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:27,1,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2143,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:43,11,0,2.4,0,0.00,0,0,0.00,0,3,2.25,2115,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:49,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1689,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1150,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:41:59,15,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1711,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:13,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1679,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:17,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1149,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:20,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1698,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:23,2,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1645,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:27,1,0,2.0,0,0.00,0,0,0.00,0,3,2.39,2259,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:38,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1807,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:41,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1211,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:44,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1696,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:48,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:42:51,1,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2067,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:43:02,11,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2139,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:43:06,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1775,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:43:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1693,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:43:13,14,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1111,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:43:16,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1717,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:44:10,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1777,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:44:14,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1221,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:44:17,3,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1678,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:44:20,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1656,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:44:24,1,0,2.2,0,0.00,0,0,0.00,0,3,2.33,2199,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:44:39,11,0,2.5,0,0.00,0,0,0.00,0,3,2.25,2096,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:44:43,12,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1718,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:44:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1714,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:44:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1220,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:44:53,15,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1724,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:21,5,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:24,4,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1110,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:28,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1669,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:31,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1704,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:35,1,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2107,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:45,11,0,2.2,0,0.00,0,0,0.00,0,3,2.34,2091,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1713,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1230,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:45:59,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1694,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:12,5,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1699,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:15,4,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1070,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:18,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:22,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1606,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:25,1,0,2.0,0,0.00,0,0,0.00,0,3,2.35,2211,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:52,11,0,2.7,0,0.00,0,0,0.00,0,3,2.27,2071,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:46:57,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:01,13,0,1.4,0,0.00,0,0,0.00,0,3,2.53,1693,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1141,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:07,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1708,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:17,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1747,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:20,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1162,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:24,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1692,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:27,2,0,1.6,0,0.00,0,0,0.00,0,3,2.45,1779,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,06:47:31,1,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2076,0,0.00,0,0,0/0,Nm,Grad,
