#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,06:22:32,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1774,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:22:35,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1705,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:22:38,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1179,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:22:42,15,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1763,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:22:52,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:22:55,4,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1100,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:22:59,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1740,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:23:02,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1630,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:23:06,1,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2048,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:23:16,11,0,2.4,0,0.00,0,0,0.00,0,3,2.31,2043,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:23:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1630,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:23:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1556,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:23:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1116,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:23:30,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:23:40,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1747,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:23:44,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1183,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:23:47,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1666,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:23:51,2,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1666,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:23:54,1,0,2.2,0,0.00,0,0,0.00,0,3,2.39,2237,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:24:05,11,0,2.9,0,0.00,0,0,0.00,0,3,2.33,2077,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:24:10,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1665,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:24:13,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:24:17,14,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1173,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:24:20,15,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1676,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:24:30,5,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1627,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:24:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1139,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:24:36,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1776,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:24:40,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1630,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:24:43,1,0,1.9,0,0.00,0,0,0.00,0,3,2.47,2138,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:24:54,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1647,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:24:57,4,0,1.3,0,0.00,0,0,0.00,0,3,2.32,1134,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:25:01,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1718,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:25:04,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1740,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:25:08,1,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2013,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:25:23,11,0,2.9,0,0.00,0,0,0.00,0,3,2.32,2133,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:25:29,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1734,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:25:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1545,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:25:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1056,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:25:38,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:25:51,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1723,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:25:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1150,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:25:57,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1748,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:01,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1566,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:04,1,0,1.8,0,0.00,0,0,0.00,0,3,2.54,2137,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:17,11,0,2.4,0,0.00,0,0,0.00,0,3,2.39,2098,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1676,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:25,13,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1749,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:29,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1040,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:32,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1656,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:42,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1717,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1120,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:49,3,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1757,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:52,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1668,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:26:56,1,0,1.8,0,0.00,0,0,0.00,0,3,2.50,2099,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:20,11,0,1.8,0,0.00,0,0,0.00,0,3,2.41,1949,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1715,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:27,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1602,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:30,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1055,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:33,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1736,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:45,5,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1562,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:48,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1092,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:51,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1732,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:55,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1604,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:27:58,1,0,1.6,0,0.00,0,0,0.00,0,3,2.59,2098,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:16,11,0,2.8,0,0.00,0,0,0.00,0,3,2.36,2118,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:21,12,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1680,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1635,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1174,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:30,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:41,5,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1776,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1162,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:48,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1745,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:51,2,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1725,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:28:55,1,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2123,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:11,11,0,2.0,0,0.00,0,0,0.00,0,3,2.31,2081,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:15,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1630,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:22,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1163,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:25,15,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1725,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:40,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:43,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1151,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:47,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1671,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:50,2,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1666,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:29:54,1,0,2.1,0,0.00,0,0,0.00,0,3,2.33,2273,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:11,11,0,2.2,0,0.00,0,0,0.00,0,3,2.26,2090,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:15,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1615,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:19,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1754,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:22,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1132,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:25,15,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1616,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:35,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1704,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:38,4,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1123,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:41,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1622,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:45,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1679,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:30:48,1,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2079,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:03,11,0,2.4,0,0.00,0,0,0.00,0,3,2.38,2112,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:08,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1675,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1685,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:14,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1161,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:18,15,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1649,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:28,5,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1637,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1065,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:34,3,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1696,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:38,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1573,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:41,1,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2027,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:52,5,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1665,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:55,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1174,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:31:58,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1643,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:02,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1623,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:05,1,0,1.3,0,0.00,0,0,0.00,0,3,2.29,1975,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:16,11,0,2.8,0,0.00,0,0,0.00,0,3,2.36,2071,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1666,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1590,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1139,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:30,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1622,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:46,5,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1675,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1195,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:53,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1709,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:32:56,2,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1714,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:00,1,0,1.8,0,0.00,0,0,0.00,0,3,2.47,2072,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:16,11,0,2.7,0,0.00,0,0,0.00,0,3,2.40,2060,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1661,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:24,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:27,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1122,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:30,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1705,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:50,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:53,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1201,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:33:57,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1657,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:00,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1648,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:04,1,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1966,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:28,11,0,2.1,0,0.00,0,0,0.00,0,3,2.21,2074,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:32,12,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1693,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1780,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:38,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1133,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:42,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1628,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:54,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1694,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:34:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1114,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:01,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1674,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:04,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1629,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:08,1,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2063,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:28,11,0,2.1,0,0.00,0,0,0.00,0,3,2.41,2107,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:32,12,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1632,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:35,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1582,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:39,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1144,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:42,15,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1695,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:52,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1723,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:55,4,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1075,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:35:59,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1720,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:02,2,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1742,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:06,1,0,2.0,0,0.00,0,0,0.00,0,3,2.44,2080,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:17,11,0,2.4,0,0.00,0,0,0.00,0,3,2.41,2096,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1642,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:25,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1691,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1152,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:31,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1681,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:43,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1757,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1125,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:50,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1704,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:53,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1695,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:36:57,1,0,1.9,0,0.00,0,0,0.00,0,3,2.60,2105,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:12,11,0,1.9,0,0.00,0,0,0.00,0,3,2.41,1993,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:16,12,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1674,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:20,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1768,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1177,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:26,15,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1674,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:39,5,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1738,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:42,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1158,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:46,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1634,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:49,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1661,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:37:53,1,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2152,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:16,11,0,2.4,0,0.00,0,0,0.00,0,3,2.32,2108,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:20,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1675,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:24,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1090,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:30,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1622,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:43,5,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1645,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:47,4,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1156,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:50,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1718,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:53,2,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1677,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:38:57,1,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1994,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:13,11,0,2.3,0,0.00,0,0,0.00,0,3,2.28,2075,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1678,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:24,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1158,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:27,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1672,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:37,5,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1611,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:40,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1084,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:43,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1732,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:47,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1582,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:39:50,1,0,2.0,0,0.00,0,0,0.00,0,3,2.43,2179,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:15,11,0,2.0,0,0.00,0,0,0.00,0,3,2.28,2099,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:20,12,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1663,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:23,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1613,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1166,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:30,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1682,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:40,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1760,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:43,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1079,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:46,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1583,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:49,2,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1774,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,06:40:53,1,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2130,0,0.00,0,0,0/0,Nm,Grad,
