#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,06:46:30,12,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1645,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1720,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:37,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1159,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:40,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1835,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:51,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,2142,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:54,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1705,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:46:58,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1181,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:04,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1793,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:14,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1823,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1133,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:21,3,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1745,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:25,2,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1772,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:29,1,0,1.7,0,0.00,0,0,0.00,0,3,2.49,2140,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:39,11,0,2.4,0,0.00,0,0,0.00,0,3,2.31,2142,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:44,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1590,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:47,13,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1779,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:51,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1142,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:47:54,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1764,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:04,5,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1771,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1213,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:11,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1688,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:14,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1666,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:18,1,0,1.9,0,0.00,0,0,0.00,0,3,2.39,2048,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:29,11,0,2.4,0,0.00,0,0,0.00,0,3,2.35,2047,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:33,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1658,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:37,13,0,1.3,0,0.00,0,0,0.00,0,3,2.61,1588,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:40,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1141,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:43,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1693,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:53,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1690,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:48:57,4,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1184,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:00,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1698,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:04,2,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1695,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:07,1,0,2.3,0,0.00,0,0,0.00,0,3,2.31,2293,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:19,11,0,2.5,0,0.00,0,0,0.00,0,3,2.29,2055,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1674,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1672,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:30,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1184,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:33,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1129,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:50,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1787,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:53,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1706,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:49:57,1,0,1.9,0,0.00,0,0,0.00,0,3,2.38,2000,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:51:38,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,1991,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:51:43,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1701,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:51:46,13,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1740,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:51:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1133,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:51:53,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1803,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:52:03,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1783,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:52:06,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1155,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:52:09,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1668,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:52:13,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1799,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:52:17,1,0,1.5,0,0.00,0,0,0.00,0,3,2.20,2120,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:52:27,11,0,2.2,0,0.00,0,0,0.00,0,3,2.40,2053,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:52:32,12,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1733,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:52:35,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1723,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:52:38,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1172,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:52:42,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1723,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:52:52,5,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1720,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:52:55,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1239,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:52:58,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1800,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:53:02,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1682,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:53:05,1,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2150,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:53:16,11,0,2.7,0,0.00,0,0,0.00,0,3,2.35,2103,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:53:21,12,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1673,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:53:25,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1746,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:53:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1139,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:53:31,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1710,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:53:41,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:53:45,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1166,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:53:48,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1776,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:53:52,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1719,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:53:56,1,0,1.9,0,0.00,0,0,0.00,0,3,2.52,2071,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:54:07,11,0,1.2,0,0.00,0,0,0.00,0,3,2.24,2071,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:54:10,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:54:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1759,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:54:17,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1135,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:54:20,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1753,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:54:30,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1690,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:54:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1197,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:54:37,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1685,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:54:41,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1758,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:54:44,1,0,2.0,0,0.00,0,0,0.00,0,3,2.49,2074,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:54:55,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1788,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:54:59,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1157,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:55:02,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1790,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:55:05,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1731,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:55:09,1,0,1.5,0,0.00,0,0,0.00,0,3,2.31,2178,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:55:19,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1798,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:55:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1089,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:55:26,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1778,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:55:30,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1763,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:55:33,1,0,2.4,0,0.00,0,0,0.00,0,3,2.49,2096,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:55:44,11,0,2.5,0,0.00,0,0,0.00,0,3,2.30,2121,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:55:49,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1651,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:55:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1739,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:55:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1190,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:55:59,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1725,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:09,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1691,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:12,4,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1115,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:16,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1780,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:19,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1652,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:23,1,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2122,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:33,11,0,2.1,0,0.00,0,0,0.00,0,3,2.38,2069,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1712,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1745,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:44,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1145,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:47,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1846,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:56:57,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1178,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:04,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1709,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:08,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1689,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:11,1,0,1.8,0,0.00,0,0,0.00,0,3,2.48,2114,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:22,11,0,1.2,0,0.00,0,0,0.00,0,3,2.28,2126,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:25,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1639,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1686,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:32,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1112,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:35,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1657,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:46,5,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1727,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:50,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1173,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:53,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1802,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:57:56,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1795,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:00,1,0,1.9,0,0.00,0,0,0.00,0,3,2.44,2065,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:11,11,0,2.3,0,0.00,0,0,0.00,0,3,2.43,2057,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1714,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1619,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:22,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1132,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:25,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1777,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:36,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1714,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1126,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:42,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1687,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:46,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1646,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:58:49,1,0,1.9,0,0.00,0,0,0.00,0,3,2.37,2057,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:00,11,0,2.4,0,0.00,0,0,0.00,0,3,2.27,2081,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:05,12,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1674,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1748,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1209,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:15,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1772,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:25,5,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1683,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:28,4,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1208,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:32,3,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1634,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:35,2,0,1.4,0,0.00,0,0,0.00,0,3,2.36,1796,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:38,1,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2165,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:49,11,0,2.1,0,0.00,0,0,0.00,0,3,2.32,2060,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:54,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,06:59:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1666,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1173,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:03,15,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1734,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:14,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1649,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:17,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1174,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:20,3,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1725,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:24,2,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1718,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:27,1,0,2.1,0,0.00,0,0,0.00,0,3,2.42,2102,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:38,11,0,2.2,0,0.00,0,0,0.00,0,3,2.42,2066,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:43,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1742,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:49,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1214,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:00:53,15,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1761,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:03,5,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1781,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:06,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1161,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:09,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1671,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:13,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1792,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:17,1,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2067,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:28,11,0,2.3,0,0.00,0,0,0.00,0,3,2.45,2087,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1683,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1675,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1217,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:42,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:52,5,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1661,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:55,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1147,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:01:59,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1761,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:02:02,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1655,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:02:06,1,0,2.0,0,0.00,0,0,0.00,0,3,2.44,2095,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:02:17,11,0,2.0,0,0.00,0,0,0.00,0,3,2.43,2163,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:02:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1701,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:02:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1761,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:02:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1172,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:02:31,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1656,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:02:41,11,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2154,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:02:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1705,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:02:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1800,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:02:52,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1200,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:02:55,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:05,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1776,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:09,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1096,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:12,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1798,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:16,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1658,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:19,1,0,2.1,0,0.00,0,0,0.00,0,3,2.45,2110,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:30,11,0,2.3,0,0.00,0,0,0.00,0,3,2.39,2049,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:35,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1678,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:41,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1158,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:45,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1719,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:55,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1763,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:03:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1269,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:04:01,3,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1726,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:04:05,2,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1734,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,07:04:08,1,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2177,0,0.00,0,0,0/0,Nm,Grad,
