#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,09:02:19,11,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1342,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:02:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1651,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:02:25,13,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1757,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:02:28,14,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1256,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:02:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1237,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:02:43,2,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:02:46,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:02:49,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1699,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:02:53,5,0,1.9,0,0.00,0,0,0.00,0,3,2.33,1588,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:03:06,9,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2034,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:03:09,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1401,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:03:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1661,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:03:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1759,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:03:18,14,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1259,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:03:33,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1130,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:03:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1624,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:03:39,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:03:42,4,0,2.1,0,0.00,0,0,0.00,0,3,2.28,1678,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:03:46,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1615,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:04:04,9,0,1.3,0,0.00,0,0,0.00,0,3,2.20,2011,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:04:07,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1322,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:04:10,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1644,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:04:13,13,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1723,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:04:16,14,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1246,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:04:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1118,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:04:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:04:38,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1670,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:04:41,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1550,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:04:44,5,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1594,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:05:00,9,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2036,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:05:03,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1417,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:05:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1622,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:05:09,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1742,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:05:12,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1206,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:05:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1134,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:05:28,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1660,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:05:31,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1695,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:05:34,4,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1622,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:05:38,5,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1677,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:05:58,9,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2007,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:06:01,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1366,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:06:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:06:07,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1847,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:06:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1199,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:06:22,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1182,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:06:25,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1698,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:06:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1678,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:06:31,4,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1678,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:06:35,5,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1555,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:06:47,9,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2022,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:06:50,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1332,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:06:54,12,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1655,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:06:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1761,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:07:00,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1181,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:07:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1179,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:07:14,2,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1743,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:07:17,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:07:20,4,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1610,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:07:24,5,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1666,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:07:35,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2065,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:07:38,11,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1407,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:07:41,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1683,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:07:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.08,1800,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:07:48,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1280,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:07:59,1,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1224,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:08:02,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1628,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:08:05,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1747,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:08:08,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1662,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:08:12,5,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1668,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:08:24,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2066,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:08:27,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1419,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:08:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1777,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:08:34,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1819,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:08:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1302,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:08:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1291,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:08:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1719,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:08:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:08:57,4,0,2.1,0,0.00,0,0,0.00,0,3,2.34,1694,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:09:02,5,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1624,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:09:21,9,0,1.2,0,0.00,0,0,0.00,0,3,2.46,2056,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:09:24,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1329,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:09:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:09:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1847,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:09:34,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1299,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:09:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1160,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:09:49,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1647,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:09:52,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1715,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:09:55,4,0,1.4,0,0.00,0,0,0.00,0,3,2.31,1605,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:09:59,5,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1627,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:10:52,9,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2079,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:10:56,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1402,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:10:59,12,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1693,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:11:02,13,0,1.7,0,0.00,0,0,0.00,0,3,2.03,1710,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:11:05,14,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1190,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:11:17,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1113,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:11:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1638,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:11:23,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:11:26,4,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1666,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:11:30,5,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1570,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:11:41,9,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2062,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:11:45,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1456,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:11:48,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:11:51,13,0,1.0,0,0.00,0,0,0.00,0,3,1.97,1722,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:11:54,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1310,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:12:06,1,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1165,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:12:09,2,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1749,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:12:12,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1719,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:12:15,4,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1606,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:12:18,5,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1589,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:12:30,9,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2041,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:12:33,11,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1435,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:12:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1658,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:12:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.10,1700,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:12:43,14,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1215,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:12:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1231,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:12:57,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1765,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:13:00,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1723,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:13:04,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1658,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:13:07,5,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1559,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:13:19,9,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2005,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:13:23,11,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1378,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:13:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1641,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:13:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1843,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:13:32,14,3,0.9,0,0.00,0,0,0.00,0,0,0.00,0,1,0.29,1703,0,0/0,Nm,Grad,
13.01.2025,09:13:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1117,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:13:48,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1715,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:13:51,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1726,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:13:54,4,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1609,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:13:58,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1587,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:14:08,9,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2010,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:14:12,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1334,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:14:15,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1658,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:14:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1875,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:14:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1282,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:14:33,9,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2004,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:14:36,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1328,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:14:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:14:42,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1754,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:14:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1276,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:14:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1154,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:15:00,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1634,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:15:04,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1650,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:15:07,4,0,1.4,0,0.00,0,0,0.00,0,3,2.32,1660,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:15:10,5,0,1.8,0,0.00,0,0,0.00,0,3,2.23,1667,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:15:28,9,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2001,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:15:32,11,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1417,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:15:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1638,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:15:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1733,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:15:41,14,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1189,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:15:58,1,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1089,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:16:01,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1677,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:16:05,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1634,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:16:08,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1598,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:16:11,5,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1679,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:16:22,1,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1256,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:16:25,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1647,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:16:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1609,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:16:31,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1564,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:16:35,5,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1627,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:16:47,9,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2029,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:16:51,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1431,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:16:54,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:16:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1856,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:17:00,14,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1312,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:17:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1130,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:17:58,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1739,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:18:02,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1714,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:18:05,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1615,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:18:09,5,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1567,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:18:23,9,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2086,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:18:27,11,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1322,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:18:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1766,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:18:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1836,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:18:36,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1304,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:19:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1236,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:19:09,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1715,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:19:13,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:19:16,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1611,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:19:19,5,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:19:30,9,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2082,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:19:33,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1300,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:19:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1655,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:19:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1813,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:19:43,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1298,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:19:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1138,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:19:57,2,2,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.32,1084,0,0/0,Nm,Grad,
13.01.2025,09:20:03,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1586,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:20:06,4,2,1.0,0,0.00,0,0,0.00,0,0,0.00,0,1,2.21,1044,0,0/0,Nm,Grad,
13.01.2025,09:20:11,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1496,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:20:38,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2046,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:20:41,11,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1405,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:20:44,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:20:47,13,0,1.3,0,0.00,0,0,0.00,0,3,2.06,1721,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:20:51,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1209,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:21:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1158,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:21:05,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1736,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:21:08,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1631,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:21:11,4,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1674,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,09:21:14,5,0,1.8,0,0.00,0,0,0.00,0,3,2.22,1581,0,0.00,0,0,0/0,Nm,Grad,
