#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,00:20:27,11,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1379,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:20:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1735,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:20:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1741,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:20:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1334,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:20:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1258,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:20:51,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1691,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:20:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1649,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:20:57,4,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1682,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:21:01,5,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1605,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:21:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1288,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:21:15,2,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1783,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:21:18,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:21:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1683,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:21:24,5,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1675,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:21:36,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1958,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:21:39,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1326,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:21:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1690,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:21:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1843,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:21:48,14,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1245,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:22:00,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2057,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:22:03,11,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1336,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:22:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1702,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:22:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1826,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:22:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1217,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:22:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1256,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:22:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1606,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:22:30,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1583,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:22:33,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1577,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:22:36,5,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1629,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:22:48,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2012,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:22:51,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1454,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:22:54,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:22:57,13,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1839,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:23:01,14,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1314,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:23:12,1,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1182,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:23:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1643,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:23:18,3,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1689,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:23:21,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1732,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:23:25,5,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1585,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:23:36,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1977,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:23:39,11,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1346,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:23:42,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:23:45,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1831,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:23:48,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1233,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:24:00,9,0,1.2,0,0.00,0,0,0.00,0,3,2.44,2053,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:24:03,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1362,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:24:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1634,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:24:10,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1713,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:24:12,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1325,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:24:24,1,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1210,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:24:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1660,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:24:30,3,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1620,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:24:33,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1586,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:24:37,5,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1648,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:24:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1259,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:24:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1708,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:24:54,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:24:57,4,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1611,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:25:01,5,0,1.5,0,0.00,0,0,0.00,0,3,2.23,1603,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:25:12,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1962,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:25:15,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1460,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:25:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1742,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:25:22,13,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1735,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:25:25,14,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1326,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:25:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1187,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:25:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1740,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:25:42,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:25:45,4,0,1.9,0,0.00,0,0,0.00,0,3,2.29,1708,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:25:49,5,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1642,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:26:00,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2084,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:26:03,11,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1352,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:26:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:26:09,13,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1863,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:26:12,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1215,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:26:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1242,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:26:27,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1629,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:26:30,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1697,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:26:33,4,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1674,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:26:37,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1647,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:26:48,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1989,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:26:51,11,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1460,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:26:55,12,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1707,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:26:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1882,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:27:01,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1266,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:27:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1179,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:27:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1743,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:27:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1627,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:27:59,4,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1598,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:28:03,5,0,1.5,0,0.00,0,0,0.00,0,3,2.23,1580,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:28:14,9,0,1.2,0,0.00,0,0,0.00,0,3,2.20,2047,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:28:17,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1335,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:28:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1646,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:28:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1740,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:28:27,14,0,0.9,0,0.00,0,0,0.00,0,3,2.45,1222,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:28:38,1,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1192,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:28:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1624,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:28:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1619,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:28:47,4,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1647,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:28:52,5,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1602,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:29:09,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1991,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:29:13,11,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1373,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:29:16,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:29:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.12,1721,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:29:22,14,0,0.9,0,0.00,0,0,0.00,0,3,2.46,1222,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:30:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1247,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:31:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1638,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:31:05,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1610,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:31:08,4,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1600,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:31:11,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1563,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:31:42,9,0,1.3,0,0.00,0,0,0.00,0,3,2.27,2053,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:31:46,11,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1335,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:31:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1723,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:31:52,13,0,1.8,0,0.00,0,0,0.00,0,3,2.02,1715,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:31:56,14,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1300,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:32:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1173,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:32:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:32:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1631,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:32:32,4,0,1.4,0,0.00,0,0,0.00,0,3,2.26,1538,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:32:36,5,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1677,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:32:47,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1189,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:32:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1634,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:32:53,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1719,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:32:56,4,0,1.4,0,0.00,0,0,0.00,0,3,2.31,1642,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,00:33:00,5,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1560,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:10,9,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2030,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:14,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1340,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1723,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1849,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1262,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1232,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1761,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:41,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:45,4,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1627,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:48,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1650,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:40:59,9,0,1.2,0,0.00,0,0,0.00,0,3,2.24,2035,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:03,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1478,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1700,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1740,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1252,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1239,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:32,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1694,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:35,3,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1600,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:39,4,0,1.9,0,0.00,0,0,0.00,0,3,2.24,1694,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:43,5,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1656,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:55,9,0,1.2,0,0.00,0,0,0.00,0,3,2.44,2112,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:41:58,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1391,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:02,12,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1680,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:05,13,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1753,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1319,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:21,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1259,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1656,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:27,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1633,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:30,4,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1542,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:34,5,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1544,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:49,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2086,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:53,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1465,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1647,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:42:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1749,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:02,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1226,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:13,1,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1213,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1714,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:20,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1638,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:23,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1623,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:26,5,0,1.4,0,0.00,0,0,0.00,0,3,2.31,1671,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:37,9,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2010,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:41,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1435,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1777,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:47,13,0,1.4,0,0.00,0,0,0.00,0,3,2.04,1849,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:43:50,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1300,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:01,1,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1251,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1672,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:08,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1638,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:11,4,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1714,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:14,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1556,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:26,9,0,1.3,0,0.00,0,0,0.00,0,3,2.20,2014,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:30,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1360,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:33,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1737,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1339,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1174,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:53,2,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1717,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1631,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:44:59,4,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1603,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:03,5,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1717,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:15,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2070,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:18,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1347,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1643,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:24,13,0,1.0,0,0.00,0,0,0.00,0,3,2.04,1699,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:27,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1300,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:38,1,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1282,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1629,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:44,3,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1702,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:47,4,0,1.4,0,0.00,0,0,0.00,0,3,2.29,1601,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:45:51,5,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1656,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:46:02,9,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1983,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:46:06,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1432,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:46:09,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:46:12,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1719,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,08:46:15,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1218,0,0.00,0,0,0/0,Nm,Grad,
