#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,07:13:42,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1632,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:13:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1643,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:13:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1631,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:13:52,15,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1559,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:14:36,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2006,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:14:40,1,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1354,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:14:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:14:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1739,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:14:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1207,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:15:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1268,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:15:03,12,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1749,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:15:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1600,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:15:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:15:13,15,0,2.1,0,0.00,0,0,0.00,0,3,2.32,1712,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:17:08,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2089,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:17:12,1,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1302,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:17:15,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1731,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:17:18,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1724,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:17:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1240,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:17:37,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1301,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:17:40,12,0,1.8,0,0.00,0,0,0.00,0,3,2.18,1762,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:17:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1598,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:17:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1717,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:17:50,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1624,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:18:49,9,0,1.2,0,0.00,0,0,0.00,0,3,2.45,2082,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:18:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1358,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:18:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:18:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1777,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:19:02,4,0,1.4,0,0.00,0,0,0.00,0,3,2.29,1268,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:19:19,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1315,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:19:22,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:19:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1718,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:19:29,14,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1632,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:19:32,15,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1650,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:25:15,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2080,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:25:18,1,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1376,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:25:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1725,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:25:25,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1830,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:25:28,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1284,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:25:46,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1351,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:25:49,12,0,1.9,0,0.00,0,0,0.00,0,3,2.20,1708,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:25:53,13,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1684,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:25:57,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1753,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:25:59,15,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1585,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:26:19,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2070,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:26:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1364,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:26:26,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:26:29,3,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1735,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:26:32,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1293,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:27:21,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1282,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:27:25,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1619,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:27:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1642,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:27:32,14,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1755,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:27:35,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1596,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:31:26,9,0,1.1,0,0.00,0,0,0.00,0,3,2.42,2089,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:31:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1357,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:31:32,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:31:36,3,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1827,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:31:39,4,0,1.3,0,0.00,0,0,0.00,0,3,2.28,1311,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:31:54,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1285,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:31:57,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1751,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:32:00,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1625,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:32:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1637,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:32:07,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1585,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:32:18,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2121,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:32:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1306,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:32:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:32:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1794,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:32:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1195,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:32:49,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1289,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:32:52,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1645,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:32:55,13,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1653,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:32:58,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1611,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:33:02,15,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1606,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:01,9,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2030,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1339,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1792,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:14,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1222,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:25,11,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1351,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:28,12,0,1.6,0,0.00,0,0,0.00,0,3,2.20,1682,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1619,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1611,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:35:38,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1570,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:11,9,0,1.2,0,0.00,0,0,0.00,0,3,2.25,2112,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1422,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:17,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1704,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:20,3,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1777,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:24,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1345,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:41,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1350,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:45,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1682,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1755,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:52,14,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1691,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:37:55,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1629,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:38:16,9,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2189,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:38:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1409,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:38:23,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:38:26,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1784,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:38:29,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1188,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:39:21,11,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1323,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:39:24,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1658,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:39:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1614,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:39:31,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1708,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:39:34,15,0,1.9,0,0.00,0,0,0.00,0,3,2.29,1596,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:41:49,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2000,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:41:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1368,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:41:56,2,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1719,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:41:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1817,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:42:02,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1283,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:42:26,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1373,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:42:29,12,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1724,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:42:33,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1626,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:42:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1712,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:42:40,15,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1572,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:45:59,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2060,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:46:03,1,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1282,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:46:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:46:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1782,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:46:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1278,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:46:35,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1248,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:46:38,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1694,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:46:42,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1590,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:46:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1598,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:46:49,15,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1627,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:47:05,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2039,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:47:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1391,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:47:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:47:15,3,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1738,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:47:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1284,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:48:34,11,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1346,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:48:37,12,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1705,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:48:41,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1652,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:48:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1585,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:48:47,15,0,2.0,0,0.00,0,0,0.00,0,3,2.33,1562,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:48:58,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2005,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:49:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1360,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:49:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1725,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:49:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1820,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:49:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1299,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:54:53,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1242,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:54:57,12,0,1.7,0,0.00,0,0,0.00,0,3,2.21,1746,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:00,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1585,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:04,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1657,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:07,15,0,2.0,0,0.00,0,0,0.00,0,3,2.22,1531,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:22,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2025,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1307,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:29,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1754,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:32,3,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1723,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:55:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1312,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:57:15,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1378,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:57:18,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:57:22,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1631,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:57:25,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:57:28,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1567,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:57:59,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2106,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:58:03,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1455,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:58:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:58:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1722,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,07:58:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1335,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:01:28,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1261,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:01:31,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1627,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:01:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1613,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:01:38,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1635,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:01:41,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1606,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:03:11,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2021,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:03:15,1,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1415,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:03:18,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:03:22,3,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1747,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:03:25,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1258,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:04:24,11,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1331,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:04:27,12,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1723,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:04:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1621,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:04:34,14,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1610,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:04:37,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1595,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:06:19,9,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2029,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:06:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1354,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:06:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:06:29,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1779,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:06:32,4,0,1.1,0,0.00,0,0,0.00,0,3,1.97,1276,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:06:45,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1351,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:06:48,12,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:06:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1612,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:06:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1704,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:06:58,15,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1578,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:07:09,9,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2077,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:07:12,1,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1334,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:07:16,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1656,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:07:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1728,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:07:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1246,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:08:12,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1298,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:08:15,12,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1625,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:08:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1635,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:08:22,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:08:25,15,0,1.8,0,0.00,0,0,0.00,0,3,2.34,1568,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:08:51,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2097,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:08:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1375,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:08:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1704,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:09:01,3,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1827,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,08:09:04,4,0,1.2,0,0.00,0,0,0.00,0,3,1.98,1242,0,0.00,0,0,0/0,Nm,Grad,
