#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,08:07:09,12,0,1.7,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:07:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1653,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:07:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1697,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:07:20,15,0,1.8,0,0.00,0,0,0.00,0,3,2.24,1600,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:07:31,9,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2086,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:07:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1371,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:07:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1756,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:07:41,3,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1772,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:07:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1283,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:07:58,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1303,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:08:01,12,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1715,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:08:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1667,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:08:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1711,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:08:12,15,0,2.1,0,0.00,0,0,0.00,0,3,2.25,1560,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:09:05,9,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2061,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:09:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1375,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:09:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:09:14,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1799,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:09:18,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1300,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:09:28,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1293,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:09:32,12,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:09:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:09:38,14,0,1.0,0,0.00,0,0,0.00,0,0,0.00,0,1,2.19,6,0,0/0,Nm,Grad,
22.01.2025,08:09:42,15,0,1.9,0,0.00,0,0,0.00,0,3,2.23,1616,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:10:49,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2093,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:10:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1372,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:10:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1675,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:10:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1841,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:11:02,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1320,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:11:54,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1289,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:11:57,12,0,1.7,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:12:01,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:12:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1690,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:12:07,15,0,1.9,0,0.00,0,0,0.00,0,3,2.29,1548,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:12:18,9,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2137,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:12:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1378,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:12:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1756,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:12:28,3,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1830,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:12:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1330,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:12:53,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1316,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:12:56,12,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1712,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:12:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1680,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:13:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:13:06,15,0,2.1,0,0.00,0,0,0.00,0,3,2.34,1606,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:13:21,9,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2092,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:13:24,1,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1389,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:13:27,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1760,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:13:31,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1863,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:13:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1281,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:13:53,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1192,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:13:56,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1750,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:14:00,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1699,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:14:03,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:14:06,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1655,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:14:58,9,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2086,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:15:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1359,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:15:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:15:08,3,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1810,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:15:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1336,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:15:22,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1251,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:15:25,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1670,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:15:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1668,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:15:32,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:15:35,15,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1645,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:20:07,9,0,1.7,0,0.00,0,0,0.00,0,3,2.53,2080,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:20:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1391,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:20:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1655,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:20:18,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1861,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:20:21,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1289,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:36:38,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1364,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:36:41,12,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1719,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:36:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:36:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1722,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:36:51,15,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1599,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:37:02,9,0,1.5,0,0.00,0,0,0.00,0,3,2.51,2052,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:37:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1367,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:37:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1768,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:37:12,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1820,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:37:15,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1307,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:37:27,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1305,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:37:30,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1752,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:37:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1704,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:37:37,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1675,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:37:40,15,0,2.1,0,0.00,0,0,0.00,0,3,2.28,1624,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:37:52,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2084,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:37:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1377,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:37:59,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:38:02,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1807,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:38:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1279,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:38:17,11,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1314,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:38:20,12,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1696,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:38:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1681,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:38:27,14,0,1.3,0,0.00,0,0,0.00,0,3,2.30,1719,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:38:31,15,0,2.1,0,0.00,0,0,0.00,0,3,2.26,1634,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:38:41,9,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2080,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:38:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1351,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:38:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1702,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:38:52,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1818,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:38:55,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1301,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:39:07,11,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1303,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:39:10,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1719,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:39:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1713,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:39:17,14,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:39:20,15,0,2.1,0,0.00,0,0,0.00,0,3,2.28,1601,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:39:31,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2119,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:39:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1380,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:39:38,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:39:41,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1788,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:39:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1307,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:39,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1333,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:42,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1706,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1664,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,08:58:52,15,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1650,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:00:04,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1326,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:00:08,12,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1631,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:00:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1696,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:00:15,14,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1685,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:00:18,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1654,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:00:56,9,0,1.4,0,0.00,0,0,0.00,0,3,2.51,2106,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:00,1,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1409,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1762,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:06,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1775,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:01:10,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1402,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:00,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1346,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:04,12,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1718,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1770,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:14,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1587,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:26,9,0,1.7,0,0.00,0,0,0.00,0,3,2.58,2081,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1435,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:33,2,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1649,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:36,3,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1793,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:02:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1296,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:03:12,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1348,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:03:16,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1807,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:03:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1655,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:03:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:03:26,15,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1686,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:04:18,9,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2080,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:04:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1375,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:04:24,2,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:04:28,3,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1799,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:04:31,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1269,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:04:43,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1245,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:04:46,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1697,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:04:50,13,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1705,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:04:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1689,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:04:56,15,0,1.9,0,0.00,0,0,0.00,0,3,2.25,1591,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:05:08,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2074,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:05:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1362,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:05:15,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:05:18,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1826,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:05:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1316,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:05:34,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1340,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:05:37,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:05:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1699,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:05:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1713,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:05:47,15,0,1.6,0,0.00,0,0,0.00,0,3,2.20,1622,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:05:59,9,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2116,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:06:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1386,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:06:06,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:06:09,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1761,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:06:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1342,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:06:43,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1321,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:06:46,12,0,1.7,0,0.00,0,0,0.00,0,3,2.39,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:06:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:06:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1720,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:06:56,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1620,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:07:32,9,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2091,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:07:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1429,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:07:38,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:07:42,3,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1805,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:07:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1140,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:17,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1314,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:20,12,0,1.7,0,0.00,0,0,0.00,0,3,2.20,1766,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:24,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1708,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1685,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:30,15,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1595,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:50,9,0,1.3,0,0.00,0,0,0.00,0,3,2.35,2064,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1379,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:08:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:00,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1812,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:03,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1258,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:38,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1287,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:41,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1690,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1709,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:48,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1638,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:09:51,15,0,2.2,0,0.00,0,0,0.00,0,3,2.26,1632,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:19,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2066,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:23,1,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1363,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:26,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1791,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:29,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1745,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:10:33,4,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1301,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:11:33,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1338,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:11:36,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1722,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:11:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1677,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:11:43,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,09:11:46,15,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1639,0,0.00,0,0,0/0,Nm,Grad,
