#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,06:32:22,12,0,1.6,0,0.00,0,0,0.00,0,3,2.20,1667,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:25,13,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1758,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:28,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1710,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:31,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1537,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:42,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2012,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:46,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1323,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:49,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:52,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1852,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:32:55,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1283,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:09,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1328,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:12,12,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1672,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:16,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1648,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:19,14,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:22,15,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1588,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:36,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2078,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1462,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:46,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1768,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:33:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1243,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:01,11,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1320,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:04,12,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1706,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:08,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1626,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:11,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1712,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:14,15,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1668,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:36,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,2007,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1308,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:43,2,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1596,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:46,3,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1755,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:34:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1326,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:02,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1181,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:05,12,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1671,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:09,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1713,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1728,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:15,15,0,1.9,0,0.00,0,0,0.00,0,3,2.32,1611,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:26,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,2074,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:30,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1349,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1671,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:36,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1742,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1221,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:51,11,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1362,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:54,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1747,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:35:58,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1672,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:01,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:04,15,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1584,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:17,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2044,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1340,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1764,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1249,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:46,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1283,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:49,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1717,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1734,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:56,14,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1715,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:36:59,15,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1710,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:10,9,0,1.4,0,0.00,0,0,0.00,0,3,2.37,2056,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1420,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:20,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1861,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:23,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1292,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:45,11,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1294,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:48,12,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1608,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1658,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1715,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:37:58,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1583,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:13,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2041,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1368,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1806,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:25,4,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1228,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:37,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1339,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:40,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1646,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1674,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:46,14,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1675,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:38:49,15,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1536,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:01,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2096,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1338,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:07,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1766,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1364,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:25,11,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1248,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:28,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1680,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:32,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1639,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:35,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1726,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:38,15,0,1.9,0,0.00,0,0,0.00,0,3,2.23,1630,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:50,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2079,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:53,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1280,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:39:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1826,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:02,4,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1267,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:15,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1240,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:18,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1718,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1702,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:24,14,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1600,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:27,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1569,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:41,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1973,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1388,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:47,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1769,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:50,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1826,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:40:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1317,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:11,11,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1294,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:13,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1668,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:17,13,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1725,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:20,14,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1710,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:23,15,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1594,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:34,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2119,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:37,1,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1315,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1815,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:46,4,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1248,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:41:59,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1214,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:02,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1640,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:05,13,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1729,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:08,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1654,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:11,15,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1651,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:23,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2010,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1369,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1664,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1794,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1299,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:52,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1243,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:55,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1628,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:42:59,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1666,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:43:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1621,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:43:05,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1534,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:43:29,9,0,1.1,0,0.00,0,0,0.00,0,3,2.38,2128,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:43:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1319,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:43:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1760,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:43:38,3,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1755,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:43:41,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1264,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:43:54,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1328,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:43:57,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1624,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:44:00,13,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1620,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:44:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1556,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:44:06,15,0,2.1,0,0.00,0,0,0.00,0,3,2.34,1654,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:44:17,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2108,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:44:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1384,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:44:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1756,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:44:27,3,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1806,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:44:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1254,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:44:42,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1253,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:44:45,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1711,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:44:48,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1645,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:44:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1677,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:44:55,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1658,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:45:06,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1965,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:45:09,1,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1386,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:45:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1650,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:45:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1758,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:45:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1214,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:45:30,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2004,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:45:33,1,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1305,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:45:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1650,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:45:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1800,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:45:46,4,0,1.0,0,0.00,0,0,0.00,0,3,2.13,1293,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:45:57,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1106,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:46:00,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:46:03,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1591,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:46:06,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1608,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:46:09,15,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1649,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:46:21,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2099,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:46:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1419,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:46:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1690,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:46:31,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1762,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:46:34,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1357,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:46:45,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1320,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:46:48,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:46:52,13,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1740,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:46:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1593,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:46:58,15,0,1.9,0,0.00,0,0,0.00,0,3,2.25,1566,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:47:09,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,2046,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:47:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1398,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:47:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:47:19,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1778,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:47:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1218,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:47:34,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1188,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:47:37,12,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:47:41,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1736,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:47:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1698,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:47:47,15,0,1.9,0,0.00,0,0,0.00,0,3,2.35,1518,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:47:59,9,0,1.2,0,0.00,0,0,0.00,0,3,2.34,2084,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:48:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1396,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:48:06,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1603,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:48:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1779,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:48:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1314,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:48:23,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1263,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:48:26,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1745,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:48:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1771,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:48:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1576,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:48:36,15,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1657,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:48:47,9,0,1.2,0,0.00,0,0,0.00,0,3,2.31,2049,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:48:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1407,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:48:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1643,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:48:56,3,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1734,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:48:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1238,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:49:11,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1328,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:49:14,12,0,1.5,0,0.00,0,0,0.00,0,3,2.31,1671,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:49:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1688,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:49:21,14,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1589,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,06:49:24,15,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1565,0,0.00,0,0,0/0,Nm,Grad,
