#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,06:29:14,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1732,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:24,15,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1635,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:35,9,0,1.2,0,0.00,0,0,0.00,0,3,2.42,2080,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1296,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1719,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:45,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1812,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:48,4,0,1.3,0,0.00,0,0,0.00,0,3,2.31,1277,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:29:59,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1297,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:02,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:06,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1675,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1588,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:12,15,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1679,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:24,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2121,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1386,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1799,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1772,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:30:37,4,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1297,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:15,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1258,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:18,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1695,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:22,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1641,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:25,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1712,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:28,15,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1611,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:51,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2112,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1427,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:31:58,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:01,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1764,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1233,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:20,11,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1329,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:23,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1694,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1616,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1741,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:33,15,0,2.1,0,0.00,0,0,0.00,0,3,2.26,1711,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:51,9,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2042,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1350,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:32:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:01,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1763,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:04,4,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1307,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:17,11,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1235,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:20,12,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1696,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1757,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1606,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:30,15,0,2.1,0,0.00,0,0,0.00,0,3,2.31,1607,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:41,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2006,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1391,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1665,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1806,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:33:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1324,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:06,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1250,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:09,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1722,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1690,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:16,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1674,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:34:19,15,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1565,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:13,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2043,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1389,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1790,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:23,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:26,4,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1270,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:37,11,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1333,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:40,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1696,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:44,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1628,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:47,14,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1607,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:35:50,15,0,2.0,0,0.00,0,0,0.00,0,3,2.33,1583,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:03,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2045,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1359,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:12,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1792,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:15,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1271,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:27,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1213,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:30,12,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1594,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:34,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1721,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:37,14,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1663,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:40,15,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1590,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:36:57,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2112,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1428,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:07,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1722,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1294,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:20,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1260,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:24,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1697,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1687,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:30,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1709,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:33,15,0,1.9,0,0.00,0,0,0.00,0,3,2.33,1602,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:48,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2082,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1327,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1733,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:37:57,3,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1855,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:00,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1270,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:28,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1197,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:31,12,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1753,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:35,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1720,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:38,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1704,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:41,15,0,1.8,0,0.00,0,0,0.00,0,3,2.35,1611,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:52,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2063,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1427,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:38:58,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:01,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1728,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1277,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:17,11,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1278,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:20,12,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1649,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1731,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:30,15,0,2.0,0,0.00,0,0,0.00,0,3,2.24,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:41,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2081,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1316,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:47,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:50,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1750,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:39:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1259,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:06,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1323,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:09,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1679,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1733,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:16,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:19,15,0,2.0,0,0.00,0,0,0.00,0,3,2.24,1597,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:31,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2073,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1389,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:41,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1761,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:44,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1384,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:55,11,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1269,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:40:58,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1658,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:01,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1588,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1652,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:08,15,0,2.1,0,0.00,0,0,0.00,0,3,2.24,1545,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:20,9,0,1.2,0,0.00,0,0,0.00,0,3,2.43,2046,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1462,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1594,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1739,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:32,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1288,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:45,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1347,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:48,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1661,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:52,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1690,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1599,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:41:58,15,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1594,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:42:09,9,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1987,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:42:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1407,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:42:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:42:18,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1738,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:42:21,4,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1292,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:42:34,11,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1247,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:42:37,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1708,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:42:41,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1750,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:42:44,14,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1731,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:42:47,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1557,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:42:58,9,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2021,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:43:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1447,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:43:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:43:08,3,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1786,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:43:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1218,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:43:23,11,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1255,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:43:26,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1673,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:43:30,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1636,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:43:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1613,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:43:36,15,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1697,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:44:40,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2059,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:44:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1384,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:44:47,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1614,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:44:50,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:44:53,4,0,1.0,0,0.00,0,0,0.00,0,3,1.98,1281,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:45:04,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1228,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:45:07,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1725,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:45:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1752,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:45:14,14,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1573,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:45:17,15,0,1.8,0,0.00,0,0,0.00,0,3,2.32,1573,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:45:29,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2081,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:45:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1421,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:45:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:45:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1735,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:45:42,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1263,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:45:53,11,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1299,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:45:56,12,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1695,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:46:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1632,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:46:03,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1676,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:46:06,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1555,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:46:18,9,0,1.1,0,0.00,0,0,0.00,0,3,2.34,2100,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:46:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1332,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:46:24,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1756,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:46:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1791,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:46:31,4,0,1.1,0,0.00,0,0,0.00,0,3,1.97,1210,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:46:43,11,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1217,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:46:46,12,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1646,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:46:50,13,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:46:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1595,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:46:56,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1677,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:47:08,9,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2017,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:47:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1379,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:47:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1759,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:47:18,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1849,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:47:21,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1308,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:47:33,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1250,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:47:36,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:47:40,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1665,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:47:43,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:47:46,15,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1546,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:47:58,9,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2078,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:48:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1347,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:48:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1625,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:48:08,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1846,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,06:48:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1316,0,0.00,0,0,0/0,Nm,Grad,
